,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-30 00:00:00+00:00,58.377144,58.66857,56.75425,47.43976,0.11279891,60.41305,56.92409,37.02422,1.014286,-0.01717751,0.006206907,0.007944716,0.014333635,1.028293,7.026237,-0.0049673696,1.4039588,0.017379813,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,3.8378356
2018-05-01 00:00:00+00:00,58.14143,58.653336,56.7502,36.309532,0.021916464,60.43164,56.875027,9.688541,1.0328573,-0.013536684,-0.010144432,-0.00552772,0.014656826,1.0144458,0.30170646,-0.008727634,0.9716939,0.017940892,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,3.293772
2018-05-02 00:00:00+00:00,58.16,58.743332,56.74705,41.127953,-0.004865017,60.164,57.322666,29.065756,1.0400003,0.009727312,0.0055353693,0.033605963,0.013269276,1.0243704,-17.567701,-0.009930203,0.91856915,0.017890938,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,4.2128615
2018-05-03 00:00:00+00:00,57.951427,58.68143,56.7389,34.292305,-0.13986632,60.33271,57.030148,4.6575866,1.1042862,-0.024600038,-0.01750127,-0.022413779,0.012617314,0.9993144,-13.147455,-0.012440048,0.92732024,0.019475942,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,2.6703162
2018-05-04 00:00:00+00:00,57.71143,58.552856,56.7285,32.85558,-0.2895127,60.54154,56.56418,12.715522,1.1450005,-0.0100529045,-0.054732233,-0.04589496,0.012253703,0.98944974,-3.4539547,-0.014370406,0.903818,0.020399077,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.6643884
2018-05-07 00:00:00+00:00,57.70714,58.483334,56.72635,41.610744,-0.27981108,60.487823,56.478844,46.12068,1.2128576,0.027614452,-0.011651821,-0.024687167,0.013803542,1.0168114,0.48279187,-0.013271988,1.165103,0.021027349,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,4.6163387
2018-05-08 00:00:00+00:00,57.43143,58.440952,56.72345,38.40156,-0.2873689,60.495186,56.38672,41.163795,1.2964293,-0.0039875093,-0.0020844005,-0.015255389,0.013528319,1.0128087,4.109257,-0.017274247,1.3132929,0.022566214,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,3.9301186
2018-05-09 00:00:00+00:00,57.33286,58.391907,56.7219,40.985214,-0.27246577,60.469215,56.314594,45.90512,1.3192861,0.0038293716,-0.007913347,-0.017546892,0.0134788975,1.0167148,8.129636,-0.018136889,0.88989323,0.022876468,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,4.1559205
2018-05-10 00:00:00+00:00,57.257145,58.27905,56.717,39.619045,-0.30794066,60.381416,56.176678,32.32759,1.327143,-0.010924176,0.0059964755,-0.039892256,0.013316522,1.005695,-1.9916985,-0.01753468,0.8550624,0.023266878,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,3.4362829
2018-05-11 00:00:00+00:00,57.188572,58.194763,56.7125,48.230545,-0.2835641,60.246323,56.1432,45.474155,1.2742857,0.01069426,0.027080001,-0.029787894,0.013591649,1.0165308,9.828982,-0.01729005,0.7979524,0.022103824,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,4.2749615
2018-05-14 00:00:00+00:00,57.27,58.091904,56.70915,45.59842,-0.29154763,60.099476,56.08433,37.284477,1.2564286,-0.006591519,-0.0071081803,-0.036345277,0.013633841,1.00989,4.613207,-0.014148352,0.71382934,0.021938683,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,3.7174757
2018-05-15 00:00:00+00:00,57.412857,57.99143,56.6973,46.565655,-0.3056481,59.968643,56.014217,34.26725,1.2214285,-0.0024445502,-0.0055700555,-0.035617836,0.013630625,1.0076318,6.9466095,-0.009976843,0.71838427,0.021379804,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,3.693048
2018-05-16 00:00:00+00:00,57.264286,57.85857,56.7105,44.80078,-0.35230073,59.804493,55.91265,23.706867,1.207143,-0.008576959,-0.017860219,-0.046946,0.013663733,0.9987568,-3.429764,-0.010271352,0.9002565,0.02131255,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,3.2908247
2018-05-17 00:00:00+00:00,57.221428,57.730953,56.72635,37.787518,-0.3441532,59.47489,55.987015,46.00002,1.0800002,0.009004275,0.001928482,-0.044793587,0.01374678,1.0074683,-7.810903,-0.008825833,0.59188056,0.018897638,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,4.031732
2018-05-18 00:00:00+00:00,57.154285,57.62143,56.7387,42.89216,-0.3298593,59.177517,56.065342,47.428566,0.9721429,0.00087487727,-0.007805737,-0.03865545,0.013737892,1.0081303,-3.673498,-0.008107096,0.7473749,0.016995503,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,3.9584353
2018-05-21 00:00:00+00:00,57.17143,57.523335,56.74735,47.23347,-0.31809223,58.90626,56.140404,46.285683,0.935,-0.0006993167,-0.001920737,-0.03478557,0.013723127,1.0072716,2.43269,-0.0061175954,0.97779244,0.01635759,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,3.884635
2018-05-22 00:00:00+00:00,57.127144,57.491905,56.75565,44.381214,-0.29088905,58.85925,56.12456,51.42855,0.9242856,0.0031490605,0.003675811,-0.011379308,0.013040138,1.0102959,6.593698,-0.0063445773,0.68880785,0.016119383,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,4.07504
2018-05-23 00:00:00+00:00,57.08286,57.43476,56.76325,52.1739,-0.2965745,58.78503,56.084496,40.571377,0.86071396,-0.006627155,0.0056497124,-0.020632751,0.013084924,1.0034661,9.281741,-0.006127036,0.6966471,0.015110847,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,3.6285796
2018-05-24 00:00:00+00:00,57.134285,57.419525,56.77255,61.44781,-0.25536975,58.75919,56.07986,42.37926,0.83571404,0.009304821,0.005949259,-0.0055353693,0.013212518,1.0126373,14.214343,-0.0049676155,0.7085568,0.0145366825,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,4.2943563
2018-05-25 00:00:00+00:00,57.282856,57.418095,56.78835,50.0,-0.20502006,58.756523,56.07967,49.4424,0.7514286,0.0033048985,0.0083916,-0.00051981944,0.013228687,1.0157013,5.618784,-0.0023553215,0.80083954,0.0130275395,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,4.3116317
2018-05-29 00:00:00+00:00,57.392857,57.34857,56.80925,55.119797,-0.14409073,58.374073,56.32307,77.33979,0.6821428,0.004160851,0.013295982,-0.024587452,0.01151853,1.0195522,2.945898,0.0007722138,0.99251133,0.0117773255,13.22,12.954,0.0,0.0,0.0,0.0,0.0,4.433764
2018-05-30 00:00:00+00:00,57.397144,57.29476,56.83005,45.652187,-0.14975466,58.210026,56.3795,43.34975,0.6964286,-0.01191296,-0.0019183923,-0.019362595,0.011204625,1.0070376,-15.795623,0.0017869079,0.9571168,0.01216894,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,3.6060543
2018-05-31 00:00:00+00:00,57.442856,57.290478,56.85155,54.700836,-0.13254258,58.201157,56.379795,55.665005,0.6700001,0.0043683383,0.009129222,-0.0015633169,0.010868842,1.0110542,4.7008357,0.0026597863,0.8611786,0.0116562275,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,4.080635
2018-06-01 00:00:00+00:00,57.34714,57.22095,56.8688,39.958992,-0.18216236,58.08413,56.357777,15.763512,0.6878572,-0.014091882,-0.014263411,-0.025116168,0.011042432,0.9965042,-15.160806,0.0022053076,1.387616,0.012137941,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,3.2237873
2018-06-04 00:00:00+00:00,57.34,57.230953,56.8876,46.20253,-0.19981691,58.0734,56.388508,27.586239,0.66142845,0.004235075,-0.013349523,0.0037036876,0.009691116,1.0003937,0.55034095,0.0019053868,0.74269426,0.011622357,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,3.7822232
2018-06-05 00:00:00+00:00,57.28,57.275715,56.90545,49.369736,-0.19860817,57.956936,56.594494,35.467995,0.65285736,0.002811454,-0.014675388,0.016746813,0.00941181,1.0028917,-5.3311014,7.4813455e-05,1.1341264,0.011439588,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,3.9420102
2018-06-06 00:00:00+00:00,56.994286,57.180477,56.91865,41.519447,-0.30628097,58.130497,56.230457,12.903266,0.7250001,-0.024356043,-0.027083684,-0.034674063,0.008832561,0.9782382,1.5604562,-0.0032562017,2.6182103,0.013020833,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.5107017
2018-06-07 00:00:00+00:00,56.887142,57.16714,56.941,50.150578,-0.2682894,58.1091,56.225185,60.967678,0.7871429,0.02676002,-0.0053932043,-0.0048738485,0.010762005,1.0040216,3.9480476,-0.004897928,1.8767179,0.013768459,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,4.5559464
2018-06-08 00:00:00+00:00,56.874287,57.141903,56.96095,49.546818,-0.23785955,58.05524,56.22857,59.999977,0.8214286,-0.00052472943,0.008293652,-0.009190199,0.010722822,1.0031433,0.17708309,-0.0046834224,1.0774615,0.014375716,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,4.1011043
2018-06-11 00:00:00+00:00,56.74857,57.120953,56.9717,46.067406,-0.25438485,58.06382,56.178085,42.580605,0.82785714,-0.009450489,-0.0054472215,-0.007713928,0.010655005,0.9934757,4.5479574,-0.006519177,1.1329547,0.014626449,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,3.4885368
2018-06-12 00:00:00+00:00,56.721428,57.06524,56.9837,43.909344,-0.2740056,58.015053,56.115425,38.709675,0.8142858,-0.0021201225,-0.0103381835,-0.020294916,0.01035574,0.99116063,-6.2412353,-0.0060248566,0.9561927,0.014417239,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.5557647
2018-06-13 00:00:00+00:00,56.66,57.02762,56.9964,46.40719,-0.28625542,58.00553,56.049706,38.709675,0.8064289,0.0,0.014367802,-0.013794323,0.010274976,0.9909398,-3.13963,-0.0064463397,1.0812727,0.01427813,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.6548533
2018-06-14 00:00:00+00:00,56.537144,56.98381,57.00565,40.031124,-0.31412917,58.022972,55.944645,29.999989,0.78571457,-0.0047804615,-0.016792009,-0.016103657,0.010308407,0.9860426,-6.0362816,-0.0078384895,1.079527,0.013978196,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,3.4267244
2018-06-15 00:00:00+00:00,56.72857,57.001904,57.01875,45.3125,-0.2677723,58.029087,55.97472,56.129044,0.8028573,0.014410272,-0.0021000863,0.0067090583,0.01064753,1.0000219,1.4031571,-0.0047951685,1.3841053,0.014080272,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,4.371153
2018-06-18 00:00:00+00:00,56.72,57.0,57.0338,44.121933,-0.22122175,58.026176,55.973824,68.797066,0.7992859,0.0015783962,0.009010639,-0.0006999285,0.0104683265,1.0013361,-2.2852542,-0.004912281,1.495302,0.013995548,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,4.1888676
2018-06-19 00:00:00+00:00,56.73143,57.000954,57.0473,49.920773,-0.17345451,58.027946,55.973957,72.93243,0.8207144,0.0019261182,0.013102013,0.00034965834,0.010475136,1.0030273,9.88965,-0.004728405,1.1530092,0.014343136,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,4.1982174
2018-06-20 00:00:00+00:00,56.85,57.01381,57.06015,49.60128,-0.11730127,58.055817,55.9718,80.82713,0.8671431,0.0036700293,0.016820127,0.004723591,0.010502473,1.0064818,4.288783,-0.0028731471,1.1558163,0.015099128,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,4.325455
2018-06-21 00:00:00+00:00,56.24143,56.77,57.0466,29.147152,-0.48758227,59.096146,54.44385,10.062888,1.2185715,-0.09071912,-0.070983775,-0.08929192,0.022425976,0.915392,-14.974781,-0.00931074,5.4186296,0.023335336,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,-1.0023158
2018-06-22 00:00:00+00:00,55.404285,56.468094,57.02405,23.857018,-0.89976746,60.01569,52.9205,3.430058,1.3507146,-0.030639645,-0.11224134,-0.11130618,0.023156567,0.8876956,-26.063757,-0.018839113,2.4138167,0.026683412,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,-0.5629355
2018-06-25 00:00:00+00:00,54.694286,56.170475,57.0087,26.66134,-1.162992,60.350323,51.990627,11.609516,1.4007146,0.012248178,-0.10278408,-0.10871456,0.0232583,0.8988102,-22.939941,-0.02628052,1.7877007,0.027336344,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,1.2962502
2018-06-26 00:00:00+00:00,53.785713,55.83619,56.99465,28.510279,-1.4022365,60.592148,51.08023,5.821485,1.3607146,-0.011319317,-0.11464525,-0.12170597,0.02320992,0.88885534,-0.63687265,-0.036723047,1.1044645,0.026859736,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,0.9762495
2018-06-27 00:00:00+00:00,52.824287,55.477142,56.9791,17.57405,-1.5960349,60.68898,50.265305,3.4482825,1.2885715,-0.005527019,-0.12275813,-0.13017951,0.023096103,0.8841839,-6.282967,-0.0478189,0.89622504,0.025577039,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,1.1604183
2018-06-28 00:00:00+00:00,51.77,55.125237,56.9582,16.757767,-1.7727598,60.81594,49.434536,0.0,1.2771429,-0.010718557,-0.045576427,-0.12912807,0.023083197,0.87502766,-9.903574,-0.06086571,0.9803831,0.025624853,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,0.9755405
2018-06-29 00:00:00+00:00,50.5,54.699524,56.9332,15.672939,-1.9947208,60.959476,48.43957,11.5498705,1.4092859,-0.026083453,-0.04109044,-0.15553233,0.02333481,0.8525781,-12.83734,-0.07677439,2.0682077,0.029033491,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,0.09669172
2018-07-02 00:00:00+00:00,50.01857,54.327145,56.906,18.021801,-2.1211607,61.01081,47.643475,14.610063,1.4599999,0.006386435,-0.04664331,-0.13799188,0.023483828,0.8584332,0.4477499,-0.07930788,1.0439639,0.029887402,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,1.1415623
2018-07-03 00:00:00+00:00,49.795715,53.953335,56.87865,19.439894,-2.1792984,60.903072,47.003593,16.683142,1.4564283,0.004298934,-0.031583074,-0.13793707,0.023485329,0.8625381,2.682127,-0.077059515,0.5875873,0.029686667,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,1.5365311
2018-07-05 00:00:00+00:00,49.442856,53.558094,56.84915,19.407919,-2.2231464,60.704666,46.411526,13.82035,1.4578569,-0.0059111477,-0.03195714,-0.14543542,0.023384333,0.8578844,3.7349796,-0.076836884,0.46230328,0.029892486,16.14,16.164,0.0,0.0,0.0,0.0,0.0,1.3285054
2018-07-06 00:00:00+00:00,49.15,53.221428,56.81875,13.46657,-2.2449288,60.61018,45.832676,12.240884,1.4414281,-0.0032807023,-0.024678964,-0.12697557,0.023060532,0.85552746,-4.55523,-0.076499775,0.5997694,0.029652905,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,1.392143
2018-07-09 00:00:00+00:00,48.95,52.83143,56.79055,15.521638,-2.206896,60.209404,45.453453,15.893391,1.4314278,0.0076115807,0.00906466,-0.14325693,0.022049302,0.8624674,-3.9182556,-0.073468156,0.6613728,0.029224735,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,1.9570262
2018-07-10 00:00:00+00:00,48.958572,52.486668,56.7643,20.952396,-2.078558,59.69369,45.27964,24.975344,1.4214278,0.018783217,0.021494433,-0.1267063,0.022728952,0.8790737,1.544477,-0.06721887,0.7804624,0.028485522,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,2.8508792
2018-07-11 00:00:00+00:00,49.227142,52.192383,56.74135,22.850502,-1.9128397,59.195793,45.18897,39.92146,1.382142,0.010420774,0.027721092,-0.10918729,0.022997739,0.88859355,9.383932,-0.056813613,0.5474808,0.02741257,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,3.0548334
2018-07-12 00:00:00+00:00,49.41143,51.890476,56.7166,36.96741,-1.7835407,58.660313,45.12064,52.661583,0.99714196,-0.005553328,0.028091017,-0.11225213,0.02298675,0.8840445,21.445774,-0.04777461,0.57578075,0.019887151,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,2.5138862
2018-07-13 00:00:00+00:00,49.58143,51.59381,56.6931,47.14947,-1.6531379,58.05806,45.12956,66.20689,0.87214196,0.0021938693,0.0337379,-0.11030453,0.023017436,0.8863512,26.197073,-0.039004307,0.5617302,0.017356055,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,2.6696122
2018-07-16 00:00:00+00:00,49.98857,51.375237,56.67555,52.62429,-1.4228436,57.484592,45.265884,99.299,0.8935705,0.02726366,0.053899538,-0.08165807,0.024089804,0.9107984,29.773788,-0.026990958,1.2656993,0.017310545,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,4.008867
2018-07-17 00:00:00+00:00,50.321426,51.085716,56.6553,51.90735,-1.2804439,56.620815,45.550613,83.411156,0.87214196,-0.013173195,0.020841625,-0.10662928,0.023799779,0.8991215,14.939937,-0.014960861,0.97626805,0.017120963,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,2.783745
2018-07-18 00:00:00+00:00,50.649998,50.808094,56.6392,56.081066,-1.1271628,55.61047,46.005722,91.35508,0.88285637,0.006674522,0.017056737,-0.10208373,0.02389678,0.90538,8.931598,-0.0031116286,0.65358835,0.017216384,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,3.2430978
2018-07-19 00:00:00+00:00,50.82857,50.519047,56.6264,59.37055,-1.0045956,54.32861,46.709488,88.317764,0.8778564,-0.002535048,0.020143641,-0.106081784,0.0238535,0.90328896,6.746256,0.006126858,0.7675049,0.017162388,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,2.9865832
2018-07-20 00:00:00+00:00,50.96,50.229046,56.61405,73.80955,-0.88196236,52.406677,48.05142,91.31649,0.73642784,0.003714538,0.021691546,-0.10604214,0.023854313,0.90684205,21.902195,0.0145523725,0.75499076,0.014344132,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,3.1916595
2018-07-23 00:00:00+00:00,51.07,50.166668,56.59865,67.16669,-0.8101333,52.17308,48.160255,77.23072,0.6942853,-0.008375541,-0.013754342,-0.0250862,0.013653013,0.8994914,11.085622,0.018006634,0.77990186,0.0136375,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,2.684805
2018-07-24 00:00:00+00:00,51.204285,50.19381,56.58495,67.5453,-0.72228855,52.240986,48.146633,85.84606,0.6914283,0.005499878,0.0049077347,0.011260366,0.011912849,0.9046575,8.174758,0.020131476,0.63047373,0.013507095,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,3.1152127
2018-07-25 00:00:00+00:00,51.14,50.190475,56.5678,70.68967,-0.6468286,52.230717,48.150238,83.43364,0.6999997,-0.00039071025,-0.0021450978,-0.0013661886,0.011610418,0.9045782,-3.1198785,0.018918393,0.7601957,0.013679882,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,3.026319
2018-07-26 00:00:00+00:00,51.23714,50.23619,56.55005,74.71266,-0.54443884,52.361847,48.110535,96.815216,0.70571434,0.00879423,0.00918861,0.018949844,0.011458671,0.9128197,7.5459714,0.019924914,0.87627375,0.013671334,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,3.475741
2018-07-27 00:00:00+00:00,51.26143,50.287144,56.5322,70.96778,-0.47157556,52.477585,48.0967,85.171135,0.69785744,-0.0032932619,0.0021425907,0.02123858,0.011405718,0.9101008,3.4224765,0.019374445,0.86834306,0.013563796,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,3.1290617
2018-07-30 00:00:00+00:00,51.404285,50.397144,56.51585,69.8413,-0.35327438,52.72121,48.07308,82.95466,0.79214317,0.013605457,0.024356741,0.04634834,0.011384493,0.92275,-0.84836245,0.01998412,1.3221222,0.015189702,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,3.8486528
2018-07-31 00:00:00+00:00,51.484287,50.557144,56.49715,63.70375,-0.27650538,52.80563,48.30866,66.43118,0.82642907,-0.0047938637,0.013869953,0.06922127,0.009535714,0.9186304,-11.00891,0.01833851,1.2265414,0.015923485,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,3.3170803
2018-08-01 00:00:00+00:00,51.695713,50.725716,56.47925,70.0535,-0.1741195,52.96744,48.483986,82.641525,0.853572,0.009441191,0.02384212,0.07246675,0.009609205,0.9275973,-0.9142806,0.019122446,0.7855355,0.016292648,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,3.8227963
2018-08-02 00:00:00+00:00,51.80143,50.86238,56.4603,64.09398,-0.12861346,53.02618,48.698578,65.15157,0.89785767,-0.008780284,0.006005451,0.058499772,0.009964028,0.9197613,-5.7473207,0.018462518,0.99857974,0.017289765,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,3.1536534
2018-08-03 00:00:00+00:00,51.874287,51.000954,56.44415,50.61985,-0.111437924,52.965508,49.036396,55.681877,0.8635717,-0.004814173,0.0044703507,0.059667826,0.009919082,0.91559535,-13.0839,0.01712387,1.1205211,0.016709976,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,3.0186918
2018-08-06 00:00:00+00:00,51.96143,51.173332,56.43275,63.6943,-0.052836776,52.874348,49.472317,76.51519,0.8592859,0.0106424,0.0015339984,0.07447025,0.009956853,0.9255264,-6.359199,0.015400517,0.6845282,0.016451957,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,3.6859324
2018-08-07 00:00:00+00:00,52.05,51.320477,56.41705,58.719673,-0.019085588,52.735107,49.905846,70.45458,0.84285736,-0.0030633707,0.0032754946,0.06308698,0.010007376,0.92294794,-5.3743086,0.014215071,0.55457693,0.016187003,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,3.3410287
2018-08-08 00:00:00+00:00,52.03857,51.42381,56.4004,60.45454,0.0075751506,52.714214,50.133408,70.45458,0.82785743,0.0,-0.00610803,0.043486934,0.009340019,0.9232204,9.834689,0.011954815,0.5071775,0.01589893,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,3.3575187
2018-08-09 00:00:00+00:00,51.98857,51.47762,56.3853,52.219864,-0.013104651,52.6837,50.271534,50.757595,0.84357154,-0.009986565,-0.0073175635,0.022411764,0.009488225,0.91424537,-11.474437,0.009925717,0.63335115,0.016364139,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,2.8339026
2018-08-10 00:00:00+00:00,51.92143,51.56238,56.37355,60.813698,0.00035814985,52.61393,50.51083,64.772705,0.8514287,0.007177477,0.0046439213,0.035500575,0.009448585,0.9209993,2.0940256,0.0069633597,0.6321813,0.016398856,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,3.408782
2018-08-13 00:00:00+00:00,51.861427,51.62238,56.3597,53.333332,-0.021804694,52.486507,50.75825,49.242405,0.8664284,-0.007896761,-0.013785205,0.025074594,0.009676306,0.9139509,-7.121206,0.00463069,0.9766506,0.016820583,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,2.9114406
2018-08-14 00:00:00+00:00,51.88,51.631428,56.34795,56.299248,-0.014988391,52.49942,50.763435,60.606163,0.85428536,0.0058241715,-0.004993246,0.0036807912,0.007726062,0.9194656,4.079381,0.0048143365,0.7652574,0.01648881,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,3.363634
2018-08-15 00:00:00+00:00,51.931427,51.71,56.33635,58.964897,0.05274495,52.61313,50.806873,90.15157,0.8714281,0.015054985,0.009986565,0.03239108,0.007738002,0.9335003,-1.8488019,0.0042821164,0.9168747,0.016570222,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,4.070969
2018-08-16 00:00:00+00:00,52.028572,51.78,56.3257,62.037037,0.11797482,52.767117,50.79288,93.040344,0.88142806,0.0030424006,0.023278385,0.02866617,0.007657853,0.9365174,8.703702,0.0048005227,0.95306224,0.016709533,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,3.9102511
2018-08-17 00:00:00+00:00,52.16714,51.87,56.31505,58.917835,0.19087037,52.955597,50.7844,85.185196,0.7542853,0.005497648,0.021571703,0.036950134,0.0076534157,0.94184417,2.6185868,0.0057286043,0.8807158,0.014221062,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,4.042723
2018-08-20 00:00:00+00:00,52.454285,51.975716,56.30865,65.77947,0.28728864,53.258923,50.692505,97.92535,0.72357094,0.00980393,0.03979816,0.04324116,0.007844263,0.951186,6.814574,0.009207598,0.83681196,0.013509537,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,4.3801966
2018-08-21 00:00:00+00:00,52.74,52.11905,56.3026,64.91228,0.38827378,53.56447,50.67363,91.89183,0.706428,0.006721374,0.040725667,0.05912391,0.007526663,0.9576822,2.8752418,0.011914118,0.99617857,0.013101407,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,4.458325
2018-08-22 00:00:00+00:00,53.095715,52.252857,56.29825,71.78947,0.4693503,53.84942,50.656296,86.419785,0.66214234,0.0014837135,0.026811179,0.05489356,0.0075047165,0.95917726,12.871637,0.01613036,0.8209873,0.012261893,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,4.2873816
2018-08-23 00:00:00+00:00,53.24,52.33143,56.2822,60.035206,0.433392,53.86534,50.797516,50.0,0.6921425,-0.021851858,0.0013270085,0.032245487,0.009198774,0.93848497,-5.744266,0.017361868,1.070989,0.013103793,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,2.968379
2018-08-24 00:00:00+00:00,53.25,52.38095,56.26265,54.064274,0.3875171,53.885265,50.87664,45.06173,0.67499954,-0.0030291528,-0.0071644243,0.020147247,0.009094635,0.93596727,-10.848002,0.016590906,0.89667034,0.012818066,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,3.203821
2018-08-27 00:00:00+00:00,53.25,52.442856,56.2403,56.513412,0.35433856,53.892258,50.993454,47.839516,0.67714226,0.00170908,-0.015123252,0.025267234,0.009042204,0.9379395,-15.276059,0.015390899,1.063822,0.012836818,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,3.4467514
2018-08-28 00:00:00+00:00,53.24,52.481903,56.2156,58.272068,0.34185588,53.94231,51.0215,54.62968,0.67857087,0.0041706394,-0.017618638,0.015723867,0.0086210435,0.94226515,-1.7631363,0.014444887,0.72733676,0.012810472,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,3.6861465
2018-08-29 00:00:00+00:00,53.16714,52.536667,56.19405,65.0,0.33456182,53.99166,51.08167,57.098755,0.66357094,0.0015102513,-0.017592607,0.022157952,0.008526538,0.94405013,10.935725,0.012000685,0.8191023,0.012508404,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,3.6958263
2018-08-30 00:00:00+00:00,53.07143,52.577618,56.1751,63.76813,0.34098893,54.063362,51.091873,63.27162,0.6649993,0.0037700427,0.008140862,0.016415358,0.008336126,0.9479289,7.2547183,0.009392011,0.7781062,0.012488247,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,3.8487241
