,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-08 00:00:00+00:00,175.01857,176.07286,176.50645,58.691444,0.06482409,180.3803,171.76543,86.459206,3.3442857,0.016790096,0.05582624,0.027477864,0.011532164,1.0189996,13.918175,-0.0059877806,1.1585854,0.018593825,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,16.209036
2021-12-09 00:00:00+00:00,175.28429,176.10905,176.51605,44.639935,0.13880342,180.4351,171.78299,62.405384,3.5642858,-0.015901256,0.018939612,0.0043123015,0.012048716,1.0027417,-5.6136384,-0.0046832454,0.8123283,0.020137206,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,11.909546
2021-12-10 00:00:00+00:00,176.19858,176.19048,176.51845,45.175983,0.17523961,180.49635,171.8846,60.302776,3.5214286,-0.0014124294,0.016798021,0.009769196,0.011947217,1.0013118,-8.653527,4.5945944e-05,0.5384718,0.019923216,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,12.314181
2021-12-13 00:00:00+00:00,176.62143,176.19142,176.52405,45.859604,0.19540769,180.49774,171.88512,59.62994,3.4835715,-0.0004526167,0.0075278017,0.00011321823,0.011781636,1.0008268,-12.83184,0.0024405273,0.3512934,0.019717956,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,12.404136
2021-12-14 00:00:00+00:00,177.83144,176.49048,176.5566,61.12343,0.6580988,181.55266,171.42828,94.43207,3.715,0.03186732,0.03058398,0.035677765,0.013627346,1.0325301,16.483496,0.0075978735,1.3159827,0.020378496,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,18.098665
2021-12-15 00:00:00+00:00,178.31857,176.6581,176.593,52.802956,0.73071325,181.77914,171.53705,68.15145,3.8221428,-0.019418541,-0.0061158678,0.020086737,0.0143414745,1.0122712,7.626971,0.009399378,0.33933204,0.02138142,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,12.32018
2021-12-16 00:00:00+00:00,178.73,176.87952,176.61674,56.900066,0.8598475,182.12193,171.63712,75.64959,3.8578572,0.0056500337,0.015649717,0.026553221,0.014369863,1.0178536,11.040463,0.010461788,0.50962615,0.02145996,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,14.071168
2021-12-17 00:00:00+00:00,179.53,177.36,176.67345,63.26767,1.4051254,183.74611,170.97389,99.064255,4.0942855,0.031651556,0.049278643,0.057535496,0.015818868,1.0497333,2.1442416,0.012235002,1.0618842,0.02207638,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,19.417881
2021-12-20 00:00:00+00:00,180.70428,177.62666,176.74,65.0,1.7971792,184.82515,170.42818,89.885056,4.1164284,-0.0012940796,0.048395313,0.031176928,0.015050431,1.0479801,12.197046,0.017326333,1.0887725,0.022224534,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,16.76807
2021-12-21 00:00:00+00:00,181.43571,177.75952,176.79245,67.910446,1.8166268,185.17052,170.34853,69.51074,3.9164286,-0.0180866,-0.0023587493,0.015579629,0.01562839,1.0287204,11.01038,0.020680694,1.3336283,0.02153422,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,12.740186
2021-12-22 00:00:00+00:00,182.12428,177.89523,176.82315,63.331047,1.7808478,185.47638,170.3141,62.13793,3.855,-0.0020894045,0.015271873,0.015953874,0.015624703,1.0263927,0.063377745,0.023772685,0.55257535,0.021240838,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,13.294508
2021-12-23 00:00:00+00:00,181.60571,178.00905,176.84155,57.590965,1.507564,185.56004,170.45805,42.689655,3.932857,-0.015538046,-0.00611893,0.013557976,0.015737407,1.0103395,-7.409034,0.020204965,0.7065642,0.022011848,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,10.749863
2021-12-27 00:00:00+00:00,181.70428,178.12143,176.87206,56.58317,1.3384948,185.68521,170.55765,48.068966,3.9221427,0.0043655904,-0.03240591,0.013326557,0.015734691,1.0145752,-11.327275,0.020114688,0.61470246,0.021856464,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,12.709495
2021-12-28 00:00:00+00:00,181.89857,178.37952,176.9284,56.777493,1.3247967,185.96756,170.79149,59.655174,3.8157144,0.0093619395,-0.022081848,0.030846281,0.015714407,1.0237474,-6.553555,0.019727867,0.30169094,0.021066163,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,14.415304
2021-12-29 00:00:00+00:00,181.17714,178.57524,176.9803,50.947296,1.2415314,186.15001,171.00047,54.689655,3.6142857,-0.0039750454,-0.008027712,0.023312535,0.015753997,1.019379,-6.64367,0.014570355,0.21783635,0.020033732,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,13.091847
2021-12-30 00:00:00+00:00,180.75143,178.91333,177.04195,59.357143,1.3081293,186.47792,171.34874,57.335735,3.2507143,0.010143562,0.004132459,0.040538996,0.015762912,1.0293605,2.7739701,0.010273662,0.6953861,0.017837545,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,15.051079
2021-12-31 00:00:00+00:00,180.85286,179.49571,177.0953,60.377357,1.3725222,186.11548,172.87596,60.396038,3.2507143,0.0018656716,0.02188392,0.07179337,0.0142594855,1.0309703,3.599865,0.0075608646,0.6694069,0.017804328,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,14.6632395
2022-01-03 00:00:00+00:00,180.82286,179.85619,177.14645,57.864212,1.3036276,185.95679,173.75558,43.339962,3.2807143,-0.0071201664,0.010197827,0.04357838,0.013922498,1.023334,6.9169145,0.005374664,0.28723666,0.018097496,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,12.998636
2022-01-04 00:00:00+00:00,181.38,180.27238,177.20505,50.54065,1.3377001,185.81311,174.73164,53.870293,3.1214285,0.0071160635,0.007950091,0.05027901,0.0139599545,1.0302753,-8.816494,0.0061441413,0.56516755,0.01709716,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,14.638408
2022-01-05 00:00:00+00:00,181.68715,180.57,177.25945,56.339287,1.2717718,185.65274,175.48726,43.72385,3.0657144,-0.0053130304,0.0065960865,0.035643,0.013979109,1.024487,-4.0380726,0.0061867572,0.8728497,0.016881686,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,13.197248
2022-01-06 00:00:00+00:00,181.87714,180.83524,177.31905,56.044945,1.2742294,185.68753,175.98294,52.719666,3.0828571,0.0047356826,0.0012071993,0.031488497,0.013905183,1.0289927,-1.8192663,0.0057616243,0.94553685,0.01689607,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,14.290619
2022-01-07 00:00:00+00:00,181.81857,180.8419,177.3567,35.646687,1.0653944,185.68895,175.99486,26.987448,2.8328571,-0.013482407,-0.014130792,0.00077838317,0.013817197,1.0149039,-14.893961,0.0054006656,0.54661304,0.015738094,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,11.5083885
2022-01-10 00:00:00+00:00,181.95714,181.13762,177.4166,45.42974,1.1457044,185.7524,176.52284,81.77966,2.95,0.017833333,0.010646514,0.035084747,0.013821531,1.0326542,-10.909545,0.0045243157,1.8021041,0.01610174,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,15.591462
2022-01-11 00:00:00+00:00,182.6,181.62952,177.48955,61.572636,1.5042868,186.47638,176.78267,97.87234,3.0621428,0.021123301,0.024702854,0.05844413,0.014426655,1.0540339,5.5276904,0.005343163,1.0187854,0.016368093,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,18.401745
2022-01-12 00:00:00+00:00,183.66429,182.20381,177.5701,65.22288,1.8997084,187.42595,176.98166,98.177086,3.047857,0.008819756,0.039262116,0.06826286,0.014463755,1.0628479,29.576189,0.008015618,1.6296748,0.016149297,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,18.222021
2022-01-13 00:00:00+00:00,184.54715,182.51096,177.6388,74.02288,2.1894581,188.46437,176.55753,85.3566,2.9257143,0.00010597149,0.034473307,0.03538124,0.012897286,1.0625494,28.593138,0.011156538,1.4589849,0.015500472,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,16.96997
2022-01-14 00:00:00+00:00,185.77142,183.05429,177.7083,74.79186,2.5047953,189.62099,176.48758,95.816246,2.9785714,0.0075231786,0.0565,0.063828595,0.011996279,1.0701245,13.219225,0.014843371,1.618826,0.015662678,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,17.838297
2022-01-18 00:00:00+00:00,186.75285,183.50952,177.78055,69.73051,2.656301,190.43562,176.58342,88.92535,2.9764285,-0.0044171005,0.03340429,0.053179063,0.012086685,1.0649647,4.5076337,0.017673923,1.3660468,0.01572085,19.19,18.944,0.0,0.0,0.0,0.0,0.0,16.088444
2022-01-19 00:00:00+00:00,187.86,183.61858,177.8514,66.959335,2.618691,190.74292,176.49422,75.963905,3.0814285,-0.008345217,0.0035813556,0.012347676,0.010287242,1.0556566,-7.0635443,0.023099124,1.0338826,0.016412402,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,14.430231
2022-01-20 00:00:00+00:00,188.85715,183.85524,177.94055,67.865166,2.7540257,191.51323,176.19724,94.12711,3.1585715,0.012996005,0.007735919,0.026832955,0.010620496,1.0688401,-6.926691,0.027205668,1.280393,0.016607452,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,17.32487
2022-01-21 00:00:00+00:00,189.31285,184.25523,178.01765,67.48522,2.835054,192.34315,176.16731,78.06494,3.2757144,0.000420632,0.0080529805,0.04618684,0.0096538905,1.0688266,-2.2452896,0.027448982,1.9397683,0.017216135,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,16.461956
2022-01-24 00:00:00+00:00,189.6157,184.70096,178.099,72.496475,2.9124973,193.17143,176.23047,81.90855,3.2821429,0.0030482998,0.003575748,0.05157309,0.009604816,1.071595,5.5371394,0.026609292,1.8328292,0.017197499,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,16.685005
2022-01-25 00:00:00+00:00,189.43286,185.12,178.16615,60.488014,2.6703515,193.19902,177.04099,56.043167,3.2628572,-0.017710244,-0.009824117,0.04925281,0.009817467,1.0522201,-7.377155,0.023297628,0.28987378,0.017404689,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,12.857835
2022-01-26 00:00:00+00:00,188.85428,185.43762,178.2302,59.5198,2.3425128,193.0938,177.78145,45.066273,3.3892858,-0.0072011524,-0.008681757,0.03716913,0.010020389,1.0442674,-7.9654226,0.018424883,1.0845577,0.018210217,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,12.630744
2022-01-27 00:00:00+00:00,187.92429,185.5181,178.2596,50.68755,1.7957158,193.01804,178.01816,20.765833,3.5371428,-0.017730497,-0.038750723,0.0093303155,0.0107162725,1.0255829,-21.808926,0.012970111,0.8714765,0.019347679,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,10.110657
2022-01-28 00:00:00+00:00,186.95714,185.54524,178.2818,51.917057,1.200069,192.9713,178.11919,5.4054055,3.7785714,-0.010064544,-0.048825353,0.0031594702,0.010923714,1.0151345,-8.570956,0.0076094903,1.424446,0.020878391,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,9.836663
2022-01-31 00:00:00+00:00,186.12714,185.64714,178.3091,52.271843,0.9909432,192.94025,178.35403,33.669792,3.7907143,0.018786605,-0.03390097,0.011742757,0.011466168,1.034047,-7.247953,0.00258555,1.285564,0.020559248,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,14.484636
2022-02-01 00:00:00+00:00,185.10715,185.67334,178.3331,41.461308,0.71609026,192.924,178.42267,24.657534,3.6114285,-0.006779477,-0.023150371,0.0030123782,0.011573844,1.0268985,-9.226242,-0.0030493902,0.93818635,0.019720573,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,12.367875
2022-02-02 00:00:00+00:00,183.93428,185.7381,178.3261,36.14019,0.4535008,192.84686,178.62933,21.12473,3.58,-0.0026756949,-0.018697614,0.0075022066,0.01147336,1.024191,-15.776867,-0.009711575,0.7202678,0.019601401,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,12.258446
2022-02-03 00:00:00+00:00,183.54857,185.84285,178.3189,41.73588,0.41251475,192.81914,178.86658,36.481613,3.6221428,0.011662287,0.010666229,0.012050172,0.011647619,1.0361773,-10.535964,-0.012345299,0.96542066,0.01960352,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,14.709821
2022-02-04 00:00:00+00:00,184.83571,186.48714,178.37965,57.5106,1.2021409,194.27013,178.70415,92.947556,4.2221427,0.05606971,0.07818543,0.074504405,0.01669063,1.0939028,16.049294,-0.008855455,2.7251627,0.021637589,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,24.354078
2022-02-07 00:00:00+00:00,186.40857,187.02856,178.42755,56.72043,1.7033905,195.20682,178.85033,85.11151,4.36,-0.0066622254,0.051252846,0.06231503,0.016835118,1.0863233,20.580238,-0.0033150013,1.2785425,0.022493936,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,18.740816
2022-02-08 00:00:00+00:00,188.26857,187.69524,178.4805,59.74431,2.090257,195.74863,179.64186,86.13622,4.3671427,0.0008770572,0.05935674,0.07777778,0.016417984,1.0869535,18.008429,0.003054597,1.0056747,0.022511045,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,18.112312
2022-02-09 00:00:00+00:00,190.41286,188.46571,178.5646,63.135353,2.799508,197.72281,179.20862,98.74561,4.529286,0.027783506,0.09171047,0.08831396,0.016980242,1.1166267,5.6247516,0.010331549,1.1930372,0.02271571,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,22.884209
2022-02-10 00:00:00+00:00,192.8,189.07333,178.646,63.520767,3.3591835,199.54396,178.6027,89.3079,4.5114284,0.0022568835,0.08156086,0.06820612,0.016531752,1.1186368,6.8003383,0.019710165,1.4383545,0.022575201,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,20.781277
2022-02-11 00:00:00+00:00,194.74142,189.43048,178.7045,57.00156,3.4714174,200.35376,178.50719,73.29192,4.677857,-0.018064452,0.0056372676,0.03973931,0.017111631,1.0980697,-2.7427475,0.02803642,1.0418026,0.023838643,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,16.056261
2022-02-14 00:00:00+00:00,196.15715,189.71286,178.7591,59.852417,3.3961427,200.86642,178.55928,66.41526,4.698571,-0.007898894,0.004385286,0.031417217,0.017244441,1.0890634,-3.2829325,0.033968627,0.72065854,0.024134843,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,15.328355
2022-02-15 00:00:00+00:00,195.97714,189.88905,178.83195,60.74896,3.2338488,201.18889,178.5892,62.82165,4.5592856,-0.004160674,-0.00067010307,0.019456277,0.017232705,1.0840904,-2.7718089,0.032061327,0.6521594,0.02351723,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,15.138614
2022-02-16 00:00:00+00:00,196.21,190.18095,178.92155,68.40419,3.1966803,201.73401,178.6279,69.87578,4.4185715,0.008201372,-0.019710116,0.032377332,0.01725228,1.092434,11.402632,0.031701636,0.8784423,0.022606013,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,17.139624
2022-02-17 00:00:00+00:00,196.41,190.54524,178.99615,72.14374,3.126344,202.25769,178.83278,69.60958,4.2264285,-0.00030696817,-0.022217775,0.04074567,0.01710782,1.0916436,12.291316,0.03077884,0.88776124,0.021629622,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,16.525494
2022-02-18 00:00:00+00:00,195.33,190.62334,179.058,61.380997,2.7508228,202.3477,178.89897,51.056835,4.212143,-0.018270215,-0.022422668,0.0086229555,0.017463522,1.0713289,0.63203627,0.024690924,1.0823485,0.021957684,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,12.793204
2022-02-22 00:00:00+00:00,193.99,190.63239,179.11835,61.156773,2.315975,202.3559,178.90886,44.621887,4.265714,-0.00714174,-0.021676598,0.000998581,0.017544141,1.0633193,-7.2474203,0.017613057,0.6815458,0.022396903,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,12.732329
2022-02-23 00:00:00+00:00,193.17143,190.6157,179.2113,62.12963,1.9520802,202.33893,178.8925,42.43018,4.200714,0.00021001785,-0.017382782,-0.0018339009,0.01753196,1.062991,-10.014105,0.013407678,1.4483991,0.022050992,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,13.650173
2022-02-24 00:00:00+00:00,193.03857,190.91476,179.32635,63.39499,1.9039909,202.62134,179.20819,42.294636,4.2514286,0.017060367,-0.008748593,0.033498693,0.017411655,1.0804324,2.013992,0.0111243855,1.4320049,0.021942856,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,17.190626
2022-02-25 00:00:00+00:00,192.79143,191.20143,179.4068,43.964474,1.7161831,202.708,179.69487,20.079052,3.6692858,-0.008309677,-0.016683726,0.032344725,0.017441683,1.0709739,-17.1923,0.008315837,0.8927015,0.019096937,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,14.434437
2022-02-28 00:00:00+00:00,192.95428,191.85762,179.52934,54.958824,1.905266,202.9198,180.79544,55.335968,3.7228572,0.023212241,0.024865767,0.075374685,0.017454222,1.0950856,-7.170804,0.005716044,0.68443,0.0189362,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,19.239227
2022-03-01 00:00:00+00:00,192.97714,192.55191,179.64474,52.708332,1.9487326,202.52307,182.58073,47.114624,3.7092857,-0.005289929,0.026777277,0.080561385,0.017297598,1.0885929,-10.686655,0.0022084336,0.36529073,0.018967506,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,16.457296
2022-03-02 00:00:00+00:00,193.52429,193.08905,179.75156,42.067207,1.968557,202.40508,183.77303,47.90514,3.4657142,0.00051135203,0.027086614,0.061178003,0.016964335,1.0885024,-1.8972677,0.0022540796,0.4530032,0.017712941,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,16.442123
2022-03-03 00:00:00+00:00,194.37428,193.72144,179.86845,42.797146,2.0214844,201.93593,185.50693,80.97503,3.4664285,0.00383318,0.013729032,0.07251679,0.01681694,1.0919647,-12.161681,0.003370082,0.5976932,0.01764894,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,16.983635
2022-03-04 00:00:00+00:00,195.2557,194.38953,179.99165,51.075268,2.0606554,200.93036,187.8487,84.06659,3.2871428,0.0013237615,0.02357656,0.07681778,0.016766416,1.0926619,-1.6330645,0.0044559524,0.4354795,0.016714001,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,16.800055
2022-03-07 00:00:00+00:00,195.92714,195.04095,180.12006,59.11068,2.209856,200.1194,189.9625,96.93319,3.3228571,0.009050694,0.00940997,0.07403799,0.016713709,1.1017652,17.043476,0.0045436122,0.5815015,0.016744051,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,18.274076
2022-03-09 00:00:00+00:00,196.91286,195.22714,180.2497,62.628235,2.3486333,200.59761,189.85667,97.01952,3.4628572,0.002973041,0.01779505,0.020037923,0.01160471,1.1042459,19.831093,0.008634631,1.1419094,0.017397795,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,17.980951
2022-03-10 00:00:00+00:00,196.19142,195.11858,180.3339,42.586273,1.8331038,200.69588,189.54126,20.04111,3.8542857,-0.03763063,-0.021005826,-0.011762885,0.014286163,1.0621963,-8.4889965,0.005498488,0.84751964,0.020121563,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,9.915075
2022-03-11 00:00:00+00:00,194.8843,194.75714,180.39355,35.707474,0.9982804,201.50069,188.01361,4.296296,4.037857,-0.026833724,-0.050913904,-0.03912371,0.015392844,1.0333518,-23.40321,0.0006528277,1.2278725,0.02166116,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,7.484304
2022-03-14 00:00:00+00:00,193.23286,194.02905,180.4445,37.197746,0.14856657,201.88214,186.17596,1.0396361,3.932143,-0.012392039,-0.06391417,-0.07668389,0.013964462,1.0202583,-25.430489,-0.00410346,0.8053844,0.021358732,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,7.9311266
2022-03-15 00:00:00+00:00,191.70143,193.35524,180.50826,42.157185,-0.3920191,201.53561,185.17485,11.37102,4.080714,0.008636611,-0.06429831,-0.070806645,0.014168403,1.0287064,-0.42908713,-0.008553218,0.9266445,0.02197595,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,11.388293
2022-03-16 00:00:00+00:00,190.31714,192.91476,180.5796,44.440933,-0.70818144,201.43413,184.39539,19.753086,4.092143,0.0069470624,-0.060590837,-0.04713856,0.013922694,1.0354437,8.733462,-0.013465112,0.57582957,0.021885457,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,12.834201
2022-03-17 00:00:00+00:00,188.91,192.62524,180.66306,41.42524,-0.81858575,201.3044,183.94608,30.279402,4.0064287,0.008664028,-0.015400679,-0.031230738,0.01405246,1.0439323,4.227494,-0.019287389,0.72901696,0.021242993,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,14.226824
2022-03-18 00:00:00+00:00,187.57715,192.42714,180.7487,45.88554,-0.80720925,201.17659,183.67769,37.49188,4.047143,0.005885472,0.017702913,-0.021457678,0.014125123,1.0495788,3.728355,-0.025204344,0.6372243,0.021333313,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,14.761823
2022-03-21 00:00:00+00:00,187.31429,192.15334,180.84645,36.258476,-0.7890971,200.86395,183.44272,37.49188,3.9585714,0.0,0.03047257,-0.029417783,0.013972393,1.0490115,-8.182459,-0.02518326,1.2735312,0.020866435,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,14.217516
2022-03-22 00:00:00+00:00,188.34143,192.06761,180.96304,46.48997,-0.45560065,200.67891,183.45633,62.768032,4.080714,0.020504981,0.04259788,-0.009211873,0.014764019,1.0698316,5.0647297,-0.019400408,0.9094074,0.021078069,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,17.956339
2022-03-23 00:00:00+00:00,189.41,192.05571,181.0621,43.16354,-0.35026187,200.66908,183.44235,49.642624,4.18,-0.010433884,0.024601562,-0.0013032373,0.014382162,1.05809,-2.7220013,-0.013775764,0.6599234,0.02181856,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,14.315859
2022-03-24 00:00:00+00:00,189.96143,192.01237,181.15105,38.97815,-0.4256772,200.66852,183.35625,36.45224,4.227857,-0.010596096,0.0050371154,-0.004777906,0.0144877415,1.0463643,2.719673,-0.010681354,0.6501082,0.022304706,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,12.594792
2022-03-25 00:00:00+00:00,190.42857,192.00047,181.24734,39.828896,-0.42407182,200.66603,183.33492,41.00065,4.1571426,0.003692957,0.0028464498,-0.001312336,0.014511713,1.0496706,-6.661074,-0.008186983,0.4114422,0.021850947,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,14.0828
2022-03-28 00:00:00+00:00,190.92572,191.92096,181.35126,39.924076,-0.2719984,200.54965,183.29225,52.891487,3.9635713,0.009618922,0.012492752,-0.008619355,0.014161922,1.0591601,-3.2394643,-0.0051856665,0.63832784,0.020635001,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,15.833949
2022-03-29 00:00:00+00:00,191.52142,192.00381,181.4489,42.13894,-0.006163138,200.67465,183.33296,95.39347,3.8514285,0.009371095,0.001446281,0.009055897,0.01418846,1.0685102,3.1607907,-0.002512351,0.5010467,0.019865012,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,16.909122
2022-03-30 00:00:00+00:00,192.29715,191.93428,181.54605,56.75066,0.30269542,200.47275,183.39583,88.8184,3.45,0.0064988653,0.018582316,-0.007426246,0.013292781,1.0748788,16.92176,0.0018905279,1.5082538,0.017679613,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,17.236002
2022-03-31 00:00:00+00:00,192.49571,191.90715,181.65265,69.861115,0.52926326,200.4007,183.41359,85.46017,3.262143,-0.0007686789,0.02869955,-0.0029147065,0.01324393,1.0734223,29.937037,0.0030669593,0.6967321,0.016729794,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,16.252218
2022-04-01 00:00:00+00:00,192.63,191.75761,181.746,69.34743,0.5037052,200.08258,183.43266,65.28332,3.2685714,-0.012667316,0.011931669,-0.016048247,0.01352503,1.0592805,27.208487,0.004549394,0.72543263,0.016977826,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,13.500941
2022-04-04 00:00:00+00:00,192.66856,191.44382,181.8311,59.029297,0.2625562,199.52548,183.36214,40.25424,3.2857144,-0.014024517,-0.011765931,-0.033552263,0.013785824,1.0439358,2.278638,0.0063975,1.0227833,0.01730963,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,11.596338
2022-04-05 00:00:00+00:00,192.18286,190.9762,181.905,49.735233,-0.16629335,198.92308,183.02931,7.0500927,3.3814285,-0.015646402,-0.036259543,-0.04993136,0.014103749,1.0271845,-20.125877,0.0063184137,0.6906221,0.01809702,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,9.862584
2022-04-06 00:00:00+00:00,191.90572,190.58047,181.99554,52.93669,-0.23794138,197.75429,183.40666,37.569572,3.6057143,0.017607708,-0.02562263,-0.041874528,0.014565367,1.0447508,-16.410736,0.0069536925,0.68722194,0.01896347,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,14.713939
2022-04-07 00:00:00+00:00,192.18428,190.42761,182.11365,59.935066,0.16253884,196.95174,183.90349,90.3525,3.8114285,0.029925318,0.004307913,-0.016127411,0.016123412,1.0753175,0.90576893,0.009224852,1.818367,0.019462945,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,19.631216
2022-04-08 00:00:00+00:00,192.57571,190.72905,182.2408,62.43531,0.6379859,198.01178,183.44632,95.38835,3.817143,0.010468263,0.027841263,0.0330462,0.0138656525,1.0858161,12.700078,0.009682147,1.0741564,0.01929019,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,19.312382
2022-04-11 00:00:00+00:00,193.17857,191.33858,182.3764,59.260483,1.1093135,199.22098,183.45616,90.795845,3.6607144,0.006721245,0.049467918,0.06866585,0.012260744,1.0923014,6.3237925,0.009616461,1.5786922,0.018376157,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,19.126389
2022-04-12 00:00:00+00:00,193.57571,191.8719,182.4928,55.779987,1.1540366,199.19289,184.55092,63.737022,3.76,-0.019627528,0.04522344,0.0608365,0.012811263,1.0701792,-4.1550775,0.008879932,1.1238592,0.01925243,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,14.077842
2022-04-13 00:00:00+00:00,194.27856,192.30286,182.6074,58.450016,1.1312524,199.1453,185.46043,59.86159,3.712143,-0.0028673834,0.0241927,0.048737142,0.01279939,1.0664409,-3.9852958,0.0102739725,0.70258325,0.019062046,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,14.561445
2022-04-14 00:00:00+00:00,195.57,192.72714,182.72334,59.050064,1.1922476,199.28227,186.17201,67.82007,3.8021429,0.0059053097,0.0003063882,0.047652155,0.012782675,1.0720578,-0.21041782,0.014750683,0.71829474,0.01940958,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,16.070345
2022-04-18 00:00:00+00:00,196.4943,193.10857,182.8342,57.537437,1.2838849,199.58679,186.63036,72.802765,3.8385713,0.0036755323,-0.006418031,0.04247084,0.012704546,1.0753459,1.75745,0.017532697,0.8707619,0.019523785,22.7,23.17,0.0,0.0,0.0,0.0,0.0,16.406128
