,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-01-29 00:00:00+00:00,232.10428,232.04524,206.00175,44.67145,0.99631554,236.87491,227.21558,47.830376,3.1294856,0.015789937,-0.013708576,0.011120354,0.008438655,1.121107,-20.26957,0.00025446597,1.1382282,0.013550489,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,231.12,231.96428,206.19826,34.630737,0.60984427,237.01991,226.90866,17.455622,3.1909144,-0.01333622,-0.021681264,-0.007405149,0.008890398,1.1051015,-28.409973,-0.0036397227,1.1876898,0.014003222,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,230.42857,231.94858,206.40504,40.162758,0.41577306,237.03636,226.86078,31.755424,3.1637714,0.0063632773,-0.01583623,-0.0014369693,0.009008979,1.1110194,-1.3433723,-0.0065531763,0.7575386,0.013796316,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,230.33144,231.96619,206.61024,48.312687,0.4919193,237.05539,226.87698,60.55227,3.2944858,0.012733298,0.0028932935,0.0015957217,0.009196894,1.1240488,3.6412346,-0.0070474143,0.95793986,0.014185694,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,230.28429,232.16762,206.8299,45.909702,0.58107185,237.00072,227.33452,64.89152,3.1973429,0.0018945918,0.023399014,0.018516086,0.008545856,1.1249824,11.278962,-0.008111955,0.73709214,0.013741373,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,230.8843,232.56285,207.09135,51.503006,0.8907945,237.13283,227.99289,95.36489,3.3139286,0.0132800415,0.020870319,0.036488328,0.008865535,1.138483,11.340249,-0.0072177104,0.90173066,0.014055768,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,231.99857,232.79572,207.33424,53.474823,1.0746423,237.37332,228.21811,83.27206,3.245357,-0.0025872672,0.031991925,0.021235941,0.008569031,1.1342072,5.162136,-0.003424216,0.77918094,0.013800634,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,232.92285,233.0119,207.5932,55.68767,1.3867208,238.01526,228.00854,98.77836,3.0925,0.009610478,0.03532182,0.01949502,0.008473154,1.143679,9.777973,-0.00038215908,0.6911665,0.013025439,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,234.64285,233.2919,207.86015,59.360233,1.8140562,239.12404,227.45978,94.07357,3.3182142,0.010487744,0.03302618,0.025124984,0.008687458,1.1541895,7.857227,0.0057908236,0.9804982,0.013831079,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,236.15715,233.60095,208.12245,60.698364,2.1289878,240.1121,227.0898,89.62386,3.3439286,4.16823e-05,0.031115696,0.027802767,0.008649264,1.1527829,7.223542,0.010942551,0.7336041,0.013937681,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,237.23143,233.92143,208.38565,63.235294,2.3387036,240.95601,226.88686,88.58625,3.3160715,-0.00066688895,0.016923273,0.028880402,0.008633777,1.1505591,7.547621,0.01415005,0.6177866,0.013830795,21.25,21.396,-0.03365165,0.0,0.0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,238.62857,234.3,208.6499,66.608086,2.6917436,242.26213,226.33788,98.19928,3.4346428,0.011261261,0.031042695,0.033900473,0.008838838,1.1620423,7.247852,0.018474482,0.73524475,0.014165812,19.97,20.962,0.0,0.0,0.0,0.0,0.0,23.694063
2021-02-17 00:00:00+00:00,239.98714,234.78857,208.9395,72.980225,3.162624,244.0838,225.49333,90.64272,3.6225,0.011630785,0.033105887,0.043655857,0.009105046,1.1739284,12.281856,0.0221415,1.0208967,0.014768835,21.46,20.928,0.07461191,0.0,0.0,0.0,0.0,25.192675
2021-02-18 00:00:00+00:00,241.42857,235.34857,209.2524,84.87329,3.4931128,245.675,225.02214,89.97506,3.3882143,-0.0001223092,0.022258347,0.050366182,0.008908428,1.1720296,21.638,0.02583402,0.85647225,0.013815348,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,23.517017
2021-02-19 00:00:00+00:00,242.29715,235.77477,209.58015,76.35447,3.5726342,246.68503,224.86449,81.24688,3.2217858,-0.007135576,0.014921641,0.038158175,0.009128537,1.1618466,9.746388,0.027663609,0.89844346,0.013231153,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,21.107544
2021-02-22 00:00:00+00:00,242.57428,236.11238,209.90926,81.233246,3.4625995,247.32536,224.8994,71.852234,3.2110715,-0.0067761806,0.008717051,0.030201057,0.009319093,1.1521646,8.253023,0.02736792,0.94455063,0.013277119,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,19.731882
2021-02-23 00:00:00+00:00,243.29572,236.62714,210.2722,82.536385,3.5858192,248.44016,224.81413,86.20066,3.3932214,0.012900558,0.010352223,0.046165016,0.009592491,1.1650137,-2.336912,0.028181767,0.88931656,0.013851579,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,23.407038
2021-02-24 00:00:00+00:00,244.12,237.22762,210.63245,80.63624,3.686167,249.52138,224.93387,89.173965,3.3339357,0.0022859941,0.0010192433,0.05413876,0.009437896,1.1656798,4.281765,0.02905387,1.2127844,0.013578527,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,22.779306
2021-02-25 00:00:00+00:00,244.97571,237.96286,210.99055,82.623085,3.955714,251.0203,224.90541,93.58226,3.5139358,0.01189264,0.01304791,0.06626325,0.009637512,1.1775409,1.3898425,0.029470384,1.1208516,0.014143432,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,25.072092
2021-02-26 00:00:00+00:00,244.74857,238.54,211.3358,65.32508,3.742103,251.48157,225.59843,56.325493,3.8095071,-0.019158784,0.0007802875,0.052338384,0.0106279235,1.1530938,-17.211306,0.02602738,1.4282924,0.015632594,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,18.82155
2021-03-01 00:00:00+00:00,244.07143,239.16618,211.6743,59.4157,3.278424,251.06639,227.26599,33.92505,4.0059357,-0.013049366,-0.0055406243,0.05783779,0.010178541,1.1362268,-21.22054,0.020509746,1.7509013,0.016656004,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,16.964928
2021-03-02 00:00:00+00:00,244.88715,240.03572,212.0675,66.91535,3.5717986,252.08203,227.9894,90.9396,4.55165,0.03617313,0.017308243,0.079064734,0.012247718,1.1751447,-15.707735,0.020211278,1.3880519,0.018264314,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,27.138031
2021-03-03 00:00:00+00:00,245.94,241.05238,212.45895,64.3806,3.761744,252.36795,229.73682,84.07213,4.3980784,4.01268e-05,0.015028713,0.09369377,0.011650631,1.1730266,-0.9444781,0.020276168,1.0200008,0.017647373,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,24.078869
2021-03-04 00:00:00+00:00,246.88,242.11095,212.87045,66.76276,4.0535617,252.96663,231.25528,80.57211,4.6202216,0.009349169,0.01247736,0.096938774,0.011694719,1.1817046,7.3470573,0.019697776,1.311114,0.01836701,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,25.54133
2021-03-05 00:00:00+00:00,246.87286,242.74142,213.22055,57.044334,3.751783,252.68925,232.79361,44.398094,5.174507,-0.024130391,0.007345398,0.05700999,0.013078749,1.1512961,-9.8710165,0.017019873,1.6175091,0.021079138,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,18.070473
2021-03-08 00:00:00+00:00,247.54428,243.71619,213.62386,61.729206,4.084443,253.53403,233.89836,88.5989,5.405936,0.031244908,0.052554987,0.0879749,0.014478878,1.1850269,-2.6513915,0.015707184,1.2941937,0.021354673,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,27.570448
2021-03-09 00:00:00+00:00,249.53285,244.7562,214.0318,63.058674,4.654311,255.61098,233.90141,86.88689,5.568793,0.017618014,0.033706512,0.09263265,0.014646042,1.2036062,-3.7040818,0.01951602,1.3956791,0.021617144,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,29.299683
2021-03-10 00:00:00+00:00,252.17714,245.89238,214.4522,64.16958,5.1602273,257.49747,234.2873,82.72366,5.9359355,0.00547339,0.039322685,0.10146283,0.014561097,1.2078216,7.1252475,0.025558993,1.5441097,0.0229169,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,28.100323
2021-03-11 00:00:00+00:00,254.28857,247.15762,214.8975,69.77418,5.8942614,260.54056,233.77467,87.11926,6.2687926,0.019187707,0.04945339,0.11191138,0.01486889,1.2284461,8.044967,0.02885184,1.6063248,0.023746327,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,31.49649
2021-03-12 00:00:00+00:00,255.95857,248.15762,215.30035,67.90008,6.1564903,262.37814,233.9371,75.81651,6.3252287,-0.011667108,0.06285644,0.087532826,0.015253634,1.211842,4.841401,0.03143547,1.0405688,0.02424295,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,25.638556
2021-03-15 00:00:00+00:00,257.16858,249.11476,215.6716,64.75201,6.2207837,263.70746,234.52205,72.55046,6.3109355,-0.003411138,0.02713806,0.08377793,0.015318196,1.2056293,0.5824272,0.032329716,0.77954984,0.024270961,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,24.84716
2021-03-16 00:00:00+00:00,258.47287,249.8219,216.01915,58.12746,5.768697,263.94226,235.70157,52.697247,6.5709357,-0.020806093,-0.011645511,0.061936937,0.016225224,1.1786455,-11.646713,0.034628477,1.1733528,0.025807844,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,19.437614
2021-03-17 00:00:00+00:00,258.23715,250.25238,216.34875,52.720783,5.1006665,263.9757,236.52907,41.284405,6.598793,-0.012214759,-0.029032508,0.0372845,0.016434276,1.162475,-15.17929,0.031906836,1.1112983,0.026237745,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,18.260525
2021-03-18 00:00:00+00:00,257.4357,250.57239,216.68954,58.022785,4.55904,264.121,237.02376,43.119267,6.312143,0.0019880715,-0.045418385,0.02739726,0.016282003,1.1629541,-6.729225,0.027390622,1.0943323,0.025048185,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,20.415003
2021-03-19 00:00:00+00:00,256.49857,250.91571,217.02216,62.176483,4.1194286,264.26178,237.56966,38.03049,6.2664285,0.0018253968,-0.032386646,0.029398574,0.016278366,1.1632915,4.0490212,0.02224993,0.8868597,0.02482147,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,21.17328
2021-03-22 00:00:00+00:00,254.64143,251.27238,217.323,52.12715,3.610794,264.17917,238.36559,31.97363,5.8335714,-0.0058227046,-0.0347281,0.030759754,0.016246006,1.1549169,-0.59363395,0.01340795,2.4176335,0.023242246,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,19.682549
2021-03-23 00:00:00+00:00,253.1343,251.67761,217.61455,51.34244,3.1208858,263.8557,239.49953,29.377832,5.822143,-0.00251006,-0.016692195,0.0351871,0.0161629,1.1504745,-6.6803446,0.0057878275,0.7720984,0.023255084,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,19.662348
2021-03-24 00:00:00+00:00,251.46143,251.83667,217.8528,46.159317,2.5379565,263.73077,239.94257,20.93119,5.67,-0.008188209,-0.012683896,0.013634322,0.016091866,1.1398063,-16.017166,-0.0014900058,0.66876394,0.022834359,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,18.041218
2021-03-25 00:00:00+00:00,250.75,252.0319,218.09315,55.543682,2.1576219,263.62192,240.44188,11.425031,5.26,0.0053159357,-0.009404762,0.01669857,0.01611972,1.1446027,3.4165304,-0.0050862795,0.606881,0.021071184,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,20.334652
2021-03-26 00:00:00+00:00,250.64285,252.14143,218.36655,46.11399,1.9243953,263.63232,240.65053,19.121197,5.029286,0.0044866404,-0.0067733503,0.009257396,0.015947567,1.1482986,-5.2284503,-0.005943376,0.8067259,0.02005697,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,21.246946
2021-03-29 00:00:00+00:00,251.32428,252.76428,218.69286,48.705303,2.1999655,263.73746,241.79109,48.18928,4.997857,0.024007976,0.023028806,0.05367475,0.016060526,1.1741124,2.545985,-0.0056970073,0.8640945,0.019464334,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,26.827868
2021-03-30 00:00:00+00:00,252.23286,253.63618,219.09685,49.697704,2.5543299,263.35828,243.91411,58.08788,4.9564285,0.007983799,0.03379134,0.07612989,0.015686305,1.1813041,-5.845979,-0.005532859,0.9870984,0.019150099,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,26.350351
2021-03-31 00:00:00+00:00,253.26143,254.06381,219.48175,39.909534,2.7526004,263.75815,244.36949,63.29817,4.6192856,-0.002434124,0.039788973,0.03603387,0.013832737,1.176362,-6.204456,-0.0031581866,0.57990545,0.017891033,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,24.113123
2021-04-01 00:00:00+00:00,253.99142,254.36143,219.85135,40.415787,2.6595917,263.81186,244.91098,48.600224,4.5221357,-0.010534877,0.023394624,0.025078245,0.014089272,1.1620125,-8.289516,-0.001454623,0.9801528,0.017701238,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,20.966066
2021-04-05 00:00:00+00:00,255.40428,254.6781,220.23085,46.98875,2.7741907,264.1784,245.1778,80.29556,4.428564,0.010686186,0.029710867,0.026436096,0.014130547,1.1724061,-2.7089534,0.0028514052,0.84445626,0.017151682,17.33,18.882,0.0,0.0,0.0,0.0,0.0,24.437176
2021-04-06 00:00:00+00:00,257.26572,255.49619,220.63985,63.75128,3.1881452,264.62122,246.37117,95.833336,4.302136,0.017273432,0.022938818,0.06998534,0.013261055,1.1904467,23.841747,0.006925832,0.77309173,0.016379105,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,27.868347
2021-04-07 00:00:00+00:00,259.0243,255.9681,221.0515,71.76205,3.508045,265.59473,246.34146,98.248795,4.059993,0.0015228813,0.016382042,0.03914675,0.01161434,1.1900394,31.346262,0.011939731,0.48487872,0.015433714,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,26.121101
2021-04-08 00:00:00+00:00,260.00287,256.25427,221.471,71.82569,3.7633734,266.42773,246.08083,95.89744,3.9399786,0.002128792,0.021031024,0.02332984,0.011043671,1.1903138,24.836946,0.0146283265,0.5882775,0.014945674,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,25.749416
2021-04-09 00:00:00+00:00,260.67285,256.4681,221.8877,71.03159,3.9117546,267.06558,245.87062,95.27065,3.7799072,-0.0004172673,0.031471405,0.01733457,0.011003283,1.1875827,7.280314,0.016394872,0.53656614,0.014344454,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,24.899635
2021-04-12 00:00:00+00:00,261.79,256.5643,222.3127,77.509155,4.1828594,267.48038,245.64818,98.81748,3.70205,0.009487306,0.030247869,0.007651805,0.010382206,1.1965579,5.7471094,0.020368049,1.0419834,0.013916957,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,27.014013
2021-04-13 00:00:00+00:00,263.57,256.89856,222.7647,80.72752,4.500758,268.76242,245.03473,98.09745,3.6677642,0.0072177737,0.02006396,0.02690583,0.010097397,1.2027489,8.901833,0.025969114,0.7404367,0.013689263,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,27.62974
2021-04-14 00:00:00+00:00,264.84143,257.23572,223.20595,84.325905,4.632323,269.85074,244.6207,94.24594,3.5741928,-0.003097824,0.015357713,0.027228674,0.010090295,1.1966527,13.29431,0.0295671,0.6321842,0.013381477,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,25.484495
2021-04-15 00:00:00+00:00,265.53714,257.85095,223.66675,83.799095,4.7169123,271.16876,244.53313,95.79677,3.414193,0.001609884,0.014831956,0.050744276,0.008724946,1.1961099,6.289936,0.029808655,0.57331985,0.012761906,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,25.64871
2021-04-16 00:00:00+00:00,266.4057,258.69095,224.1265,84.09344,4.857865,272.54095,244.84096,99.16963,3.2817428,0.0060180165,0.021365413,0.07013916,0.008081803,1.2008398,3.36591,0.029822309,0.7389496,0.012193441,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,26.778992
2021-04-19 00:00:00+00:00,267.61856,259.64856,224.5945,82.065216,5.149861,274.31253,244.98462,95.62786,3.0810285,0.011035149,0.02293147,0.07980159,0.008249768,1.2115613,-2.2606869,0.030695334,0.89493895,0.011322731,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,28.793192
2021-04-20 00:00:00+00:00,268.58572,260.49713,225.05595,74.177216,5.173962,275.47302,245.52126,85.19537,2.8897786,-0.0067252214,0.008770947,0.07058544,0.008552125,1.2009459,-9.621879,0.031050518,0.9122741,0.0106917955,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,25.330992
2021-04-21 00:00:00+00:00,268.85428,261.3019,225.50125,69.04949,4.943227,275.94467,246.65912,72.041824,2.869707,-0.008842682,0.0029576938,0.06733336,0.008736389,1.1879756,-15.043948,0.028902892,0.8202216,0.0107122585,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,23.000267
2021-04-22 00:00:00+00:00,269.46573,262.34238,225.9487,80.93127,5.0507336,276.82397,247.8608,95.81728,2.9904215,0.016126022,0.017493365,0.08727433,0.009073359,1.2047426,-1.1339536,0.02715281,0.86123824,0.010985714,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,28.051111
2021-04-23 00:00:00+00:00,269.81,263.3519,226.3905,70.921196,4.8620195,276.63083,250.073,73.32305,2.9732785,-0.009918813,0.0013747492,0.08537715,0.009196912,1.1904651,-3.2560165,0.024522683,0.8291275,0.011032164,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,23.688822
2021-04-26 00:00:00+00:00,270.4457,264.4162,226.8444,68.61022,4.8557963,276.61465,252.21771,91.04801,2.832607,0.00916478,-0.00047774796,0.08953251,0.009263623,1.1989716,-0.43926576,0.022803156,0.8349628,0.010414762,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,26.672338
2021-04-27 00:00:00+00:00,270.69144,265.3738,227.3047,65.139755,4.706239,276.13962,254.608,74.14864,2.9718928,-0.00411795,0.0021459227,0.0801994,0.00943586,1.1916164,-15.7915125,0.020038221,0.83170974,0.010972062,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,24.528202
2021-04-28 00:00:00+00:00,270.91144,266.1776,227.75845,67.917114,4.7579966,276.76456,255.59068,95.836395,3.1269143,0.0103005245,0.021501362,0.065739766,0.00837715,1.2014922,-3.0040853,0.0177844,0.7694201,0.011426692,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,27.370258
2021-04-29 00:00:00+00:00,271.29285,266.85046,228.20255,66.515045,4.688484,277.26813,256.4328,88.80666,3.1134143,-0.002558012,0.0027184894,0.054593924,0.0083838105,1.1960865,-2.0951781,0.016647452,0.7759779,0.011406536,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,25.416367
2021-04-30 00:00:00+00:00,272.68,267.77475,228.642,68.857796,4.9515333,278.40723,257.1423,98.3816,3.2527,0.017036088,0.03001744,0.07517719,0.008865736,1.2141252,3.7180421,0.018318523,1.1384397,0.011717219,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,29.866861
2021-05-03 00:00:00+00:00,273.07144,268.7024,229.06395,61.157024,4.8898025,278.16022,259.24454,75.8092,3.3284142,-0.0095461095,0.01091992,0.07625161,0.008789801,1.2003198,-6.7600884,0.016259803,1.3121865,0.0121055255,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,25.123108
2021-05-04 00:00:00+00:00,274.45285,269.70142,229.5048,67.32645,5.123149,278.92935,260.47348,86.82575,3.6155572,0.015384615,0.030716976,0.08125484,0.009037059,1.2164451,0.81140316,0.017617365,1.3029536,0.012950631,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,29.653595
2021-05-05 00:00:00+00:00,275.6357,270.53952,229.9523,67.92453,5.333741,280.265,260.81403,94.159874,3.8069856,0.003868472,0.024154942,0.067006774,0.008492249,1.2187746,-0.9332654,0.018837137,1.1030461,0.0135837635,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,28.885096
2021-05-06 00:00:00+00:00,277.33572,271.47763,230.4137,68.70879,5.6373816,281.9451,261.01013,95.568596,3.8322928,0.008920289,0.035940647,0.07488786,0.008575379,1.2271839,7.5517664,0.021578556,0.74948806,0.013553164,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,30.26273
2021-05-07 00:00:00+00:00,279.63,272.72,230.9009,71.79297,6.365449,285.2588,260.1812,98.74995,4.0758643,0.024579149,0.04362392,0.098968215,0.009721376,1.2546941,4.4665184,0.025337342,1.4327097,0.014068773,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,35.640568
2021-05-10 00:00:00+00:00,282.19858,274.02573,231.39505,75.96178,6.9606533,288.14722,259.90424,99.423134,4.0206857,0.0042111077,0.05811966,0.104056776,0.009655401,1.257287,8.037251,0.029825145,1.4645991,0.013820114,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,33.377106
2021-05-11 00:00:00+00:00,284.30286,275.27905,231.89046,81.511086,7.4593387,290.99457,259.5635,89.927925,4.0688286,0.004812154,0.047102228,0.09894365,0.009594883,1.2606384,12.802297,0.032780588,1.0871351,0.013918614,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,32.977837
2021-05-12 00:00:00+00:00,285.82858,276.12192,232.346,66.30224,7.230567,292.07877,260.16507,64.061134,4.306686,-0.022919303,0.01916078,0.06606203,0.011281009,1.2293304,-5.4907317,0.035153553,1.56973,0.015077847,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,24.757904
2021-05-13 00:00:00+00:00,286.36142,276.87476,232.79985,66.270035,6.75195,292.5329,261.2166,52.305763,4.3166857,-0.00952281,0.00053048524,0.059191313,0.011541938,1.2152499,-9.691747,0.034263384,1.1936948,0.015258159,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,23.879747
2021-05-14 00:00:00+00:00,287.31,277.79715,233.26375,67.470726,6.6183105,293.42532,262.16898,67.31115,4.4837856,0.014103425,-0.009699355,0.072403096,0.011796414,1.2299383,-14.040362,0.034243897,1.1614846,0.015628392,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,29.154333
2021-05-17 00:00:00+00:00,288.44144,278.82285,233.7351,71.84744,6.7397237,294.88605,262.75967,82.41122,4.5641427,0.013175323,-0.00085931324,0.0800327,0.011977823,1.24363,5.5452075,0.034497067,0.948518,0.015701605,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,31.611526
2021-05-18 00:00:00+00:00,288.37143,279.63763,234.2097,67.68113,6.6415744,296.0036,263.27164,74.4565,4.457,-0.0050227055,-0.010638662,0.06287898,0.012001443,1.2348763,1.4110925,0.031232597,0.8678247,0.015410414,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,28.212988
2021-05-19 00:00:00+00:00,287.8943,280.4619,234.66875,66.281136,6.358961,296.59033,264.33347,64.10195,4.5455713,-0.0056358483,0.0068620243,0.06404469,0.011959692,1.2255147,-1.1895872,0.0265005,0.96739995,0.015805734,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,26.428131
2021-05-20 00:00:00+00:00,287.02142,281.33475,235.10355,60.34069,5.9557858,296.56458,266.10495,57.53845,4.558429,-0.004763726,0.011699834,0.06842361,0.011789162,1.217421,-11.506752,0.020213166,1.1518797,0.01592631,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,25.41206
2021-05-21 00:00:00+00:00,287.17856,282.02618,235.536,64.89631,5.612719,296.82852,267.22388,54.36267,4.547357,0.0017818462,-0.00059254095,0.05334117,0.01141374,1.2173511,-2.784819,0.018269157,0.9012892,0.01585937,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,26.39998
2021-05-24 00:00:00+00:00,287.86856,282.8943,235.9566,61.78414,5.3605423,296.7197,269.06888,59.880894,4.2937856,0.0035224776,-0.010114215,0.06764127,0.011051287,1.2194616,-4.496998,0.017583549,0.9151843,0.014922449,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,27.240948
2021-05-25 00:00:00+00:00,288.27286,283.73953,236.38016,62.71824,5.260625,296.91763,270.5614,58.352135,4.197357,0.0069159656,0.0017633635,0.065262154,0.011001173,1.2256951,2.377547,0.015977094,0.8502183,0.014487132,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,28.712353
2021-05-26 00:00:00+00:00,287.77573,284.5176,236.76875,55.958134,4.920569,296.36407,272.67117,37.10205,4.286643,-0.008732268,-0.0013560972,0.060326368,0.011196325,1.2129979,-8.938175,0.011451295,1.0067391,0.014925636,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,25.14833
2021-05-27 00:00:00+00:00,287.5057,285.16904,237.1425,46.09067,4.608439,295.96335,274.37476,38.139313,4.047357,0.00045264623,0.0038781357,0.049990863,0.01107436,1.2116344,-15.693471,0.00819397,0.9907478,0.014086093,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,25.87025
2021-05-28 00:00:00+00:00,287.75,285.94763,237.5257,47.386982,4.4685254,295.30298,276.59225,53.857815,4.0559287,0.006856228,0.008963136,0.05990108,0.011054834,1.2179735,-15.331255,0.0063031856,1.3478246,0.014019801,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,27.80728
2021-06-01 00:00:00+00:00,288.21,286.5114,237.9067,45.17207,4.3191514,295.1538,277.86905,76.1326,3.9185715,0.0004839267,0.0059081116,0.042651296,0.010570966,1.2166114,-10.786064,0.0059284596,0.92865986,0.013538458,16.76,17.292,0.0,0.0,0.0,0.0,0.0,27.080332
2021-06-02 00:00:00+00:00,288.6543,287.2205,238.296,58.90817,4.1848083,294.15314,280.2878,76.57563,3.577143,0.001381979,0.00037966383,0.0541553,0.0102355415,1.2163024,12.817497,0.004992017,0.698253,0.012341784,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,27.093693
2021-06-03 00:00:00+00:00,288.98,287.73666,238.6913,66.85633,4.0462227,293.70157,281.77176,78.42105,3.442143,0.0006210323,0.009818941,0.038827997,0.009809094,1.2150422,19.469347,0.0043210806,0.7436226,0.011868639,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,26.872034
2021-06-04 00:00:00+00:00,289.3,288.29428,239.11725,63.307087,4.047089,293.4594,283.12918,87.83405,3.4044285,0.006723674,0.016148679,0.04178263,0.00985797,1.2210327,18.13502,0.0034884987,0.85693383,0.0116602,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,28.511742
2021-06-07 00:00:00+00:00,290.06,288.75903,239.5382,55.815422,4.0455213,293.57742,283.94067,92.973274,3.2012143,0.0018837552,0.011130314,0.034516905,0.009729645,1.2211831,-3.092744,0.0045053214,0.70398617,0.010943574,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,28.072319
2021-06-08 00:00:00+00:00,290.3643,288.74713,239.94945,50.68886,3.7540882,293.5569,283.9374,64.38049,3.2819285,-0.010460823,6.909895e-05,-0.0008629319,0.008534168,1.2063375,-16.167467,0.0056005497,0.97276324,0.011338107,16.42,17.252,0.0,0.0,0.0,0.0,0.0,24.385662
