,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-29 00:00:00+00:00,71.71714,73.13286,67.07895,27.709932,-0.68401957,77.33008,68.93564,19.090914,1.6914297,-0.01228028,-0.034642674,-0.030941978,0.01884638,1.0551745,-14.754908,-0.019358119,1.0021359,0.023896998,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,4.3202324
2018-04-02 00:00:00+00:00,71.25285,73.08952,67.1141,33.759792,-0.66646266,77.319405,68.85964,33.680145,1.6592865,0.015823718,0.007849807,-0.012498229,0.01920601,1.0713099,-8.935333,-0.025129007,1.8873571,0.023077695,19.97,21.268,0.0,0.0,0.0,0.0,0.0,5.738083
2018-04-03 00:00:00+00:00,70.86143,73.07667,67.1408,32.646076,-0.7504114,77.33668,68.81666,18.567303,1.8021437,-0.018358827,0.018176604,-0.0038108206,0.018699702,1.0512238,-12.986847,-0.030313894,0.8212401,0.025533343,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.0706644
2018-04-04 00:00:00+00:00,70.80572,73.05,67.1717,38.935356,-0.77811617,77.35794,68.742065,26.537205,1.6900008,0.005242209,0.007097232,-0.007831145,0.018619018,1.0562483,11.225423,-0.030722596,0.5981618,0.023819601,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,4.898176
2018-04-05 00:00:00+00:00,70.90857,72.97714,67.19695,36.233955,-0.8635471,77.4392,68.51508,22.475136,1.774286,-0.012825878,-0.022606792,-0.021377655,0.018818239,1.0423093,2.4741626,-0.028345468,1.5074722,0.025332464,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,3.974331
2018-04-06 00:00:00+00:00,71.00286,72.90429,67.2219,37.130825,-0.83528304,77.43884,68.36973,37.695618,1.8064291,0.01527698,0.00466236,-0.021062758,0.01883209,1.0578398,4.484747,-0.026081154,1.1545469,0.025403304,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,5.4392495
2018-04-09 00:00:00+00:00,70.65429,72.72238,67.2449,31.585594,-0.9543891,77.532196,67.91257,10.810843,1.9357147,-0.02657853,-0.037273996,-0.052300103,0.019577775,1.0293717,-7.3497615,-0.028438218,0.6846684,0.02796467,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,3.2586265
2018-04-10 00:00:00+00:00,70.52571,72.40143,67.27145,34.323814,-0.98418033,77.014366,67.78849,20.199123,1.991429,0.009534759,-0.009917889,-0.08796666,0.015957285,1.0387764,-1.9101405,-0.02590714,0.7514877,0.028497836,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,4.6282096
2018-04-11 00:00:00+00:00,70.45571,72.16048,67.3068,39.564743,-0.8742535,76.39383,67.92712,47.200073,2.085715,0.02189477,0.006483534,-0.06616971,0.016947048,1.0609627,2.4339178,-0.023624588,0.9841626,0.0292076,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,6.110425
2018-04-12 00:00:00+00:00,70.494286,71.93285,67.3362,42.582584,-0.8228383,75.88756,67.97816,46.40774,1.9878578,-0.007842111,0.011564785,-0.06320242,0.016887873,1.0521829,10.996989,-0.01999881,0.54253775,0.02805727,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,4.9799805
2018-04-13 00:00:00+00:00,70.69714,71.86191,67.3756,53.180992,-0.6519248,75.72376,68.000046,75.92238,1.9850012,0.021453837,0.017719056,-0.020173272,0.017010253,1.0741278,18.857182,-0.016208328,1.2846208,0.027428504,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,6.5801992
2018-04-16 00:00:00+00:00,70.95143,71.762856,67.414,58.491837,-0.5544637,75.51017,68.01555,65.242714,1.947858,-0.0075998763,0.037561376,-0.028146168,0.017070066,1.0653573,18.927097,-0.011307077,0.6752427,0.027121384,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,5.425512
2018-04-17 00:00:00+00:00,71.21429,71.67619,67.454,58.491837,-0.3816444,75.20947,68.142914,87.1844,1.9371436,0.015733741,0.043932453,-0.02434131,0.017241826,1.0814778,15.909255,-0.0064443285,0.5859973,0.026554398,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,6.5939693
2018-04-18 00:00:00+00:00,71.825714,71.60238,67.50395,56.543365,-0.19802053,74.8963,68.30846,86.44939,1.8400007,0.0075394525,0.029267557,-0.020652939,0.017314106,1.0888252,3.3623729,0.003119073,0.7713551,0.02503402,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,6.6626353
2018-04-19 00:00:00+00:00,72.47429,71.57238,67.5566,62.907795,0.021491116,74.743614,68.401146,83.70782,1.8814294,0.012516982,0.050388142,-0.008394469,0.017558556,1.1015948,4.4159555,0.0126012955,0.9967665,0.02528123,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,7.2017794
2018-04-20 00:00:00+00:00,72.82143,71.51,67.61265,57.15337,0.14696032,74.427,68.592995,75.56173,1.860715,-0.0077936286,0.020312196,-0.017431872,0.01763012,1.0921032,-1.3384678,0.01833908,0.89669406,0.025199281,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,6.0959554
2018-04-23 00:00:00+00:00,73.255714,71.53714,67.66825,63.466213,0.24757648,74.534386,68.539894,76.26402,1.6664287,0.0006771811,0.028822051,0.0077741365,0.016775766,1.0919449,6.922847,0.024023473,0.81947905,0.02255283,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,6.170115
2018-04-24 00:00:00+00:00,73.55143,71.68476,67.7327,63.993587,0.3674603,74.93584,68.433685,83.98878,1.6778575,0.0074435384,0.020425025,0.04345397,0.015594028,1.0990261,1.0857944,0.02603992,0.7238348,0.022539727,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,6.641902
2018-04-25 00:00:00+00:00,73.832855,71.89762,67.7928,65.35624,0.40534684,75.083084,68.71215,74.28159,1.6221434,-0.008731885,0.0039455905,0.064483576,0.014205194,1.0884637,8.2028675,0.026916567,0.68638754,0.021983238,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,5.7123404
2018-04-26 00:00:00+00:00,73.74571,71.98762,67.84365,54.8848,0.31474078,75.10742,68.86781,53.448193,1.6307144,-0.01965042,-0.0279495,0.02682753,0.01468981,1.0662751,-8.581411,0.024422174,1.3203917,0.02254236,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,4.4080143
2018-04-27 00:00:00+00:00,73.69,72.05666,67.89975,66.95723,0.3015912,75.21002,68.90331,59.640522,1.6071434,0.01064424,-0.009886183,0.020234397,0.014404697,1.0767344,2.9636421,0.022667333,1.5518217,0.021982536,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,5.760662
2018-04-30 00:00:00+00:00,73.391426,72.13048,67.95,60.569447,0.22562975,75.23043,69.03052,32.57261,1.5785719,-0.010668838,-0.02111243,0.021898884,0.014334236,1.0644592,-4.786793,0.017481543,0.7651839,0.021824576,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,4.8313465
2018-05-01 00:00:00+00:00,73.31857,72.19857,68.0058,58.679897,0.2433166,75.33981,69.05733,53.3195,1.5421426,0.013825522,-0.014911346,0.019888738,0.014238131,1.0782905,3.7950954,0.015512778,0.8902934,0.021030169,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,6.124957
2018-05-02 00:00:00+00:00,73.457146,72.40238,68.07475,66.66665,0.37645215,75.65594,69.14883,84.140945,1.587143,0.020864567,0.014500606,0.06064039,0.014139174,1.0996735,-0.29058474,0.014568064,1.1428394,0.021201478,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,7.34077
2018-05-03 00:00:00+00:00,73.57286,72.60714,68.1453,63.210976,0.50758165,76.014404,69.19988,89.2087,1.5292854,0.0052097165,0.04022676,0.060606107,0.014138906,1.1042581,2.6415315,0.013300544,1.2886001,0.020322727,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,7.042152
2018-05-04 00:00:00+00:00,73.79714,72.86047,68.20975,66.921585,0.613309,76.257164,69.46378,91.52128,1.5278566,0.0014618022,0.030775543,0.07595659,0.013680616,1.1048274,8.24169,0.012855623,0.93613327,0.020274103,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,6.7742786
2018-05-07 00:00:00+00:00,74.37428,73.11143,68.28205,66.57003,0.7705218,76.73601,69.48685,88.554214,1.5585709,0.013534987,0.0559933,0.074110486,0.013611261,1.1185956,-0.09661773,0.017273052,0.8307636,0.020405483,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,7.580446
2018-05-08 00:00:00+00:00,74.91286,73.47619,68.35565,66.40774,0.9247994,76.99621,69.95617,92.64152,1.5414276,0.0065462166,0.048411228,0.110661596,0.011742519,1.1247058,3.1967604,0.019552821,0.97804374,0.020049784,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,7.551634
2018-05-09 00:00:00+00:00,75.52857,73.798096,68.42705,61.538456,1.015988,77.17015,70.42604,84.60147,1.4742845,-0.0031217204,0.023777703,0.096737295,0.011826723,1.1200249,-5.383132,0.023448786,0.99110496,0.019236488,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,6.904569
2018-05-10 00:00:00+00:00,76.18,74.10667,68.50295,69.6793,1.1755689,77.73695,70.47638,98.83139,1.484999,0.016310021,0.035083048,0.09074353,0.0114728855,1.1370313,3.109271,0.027977683,0.69631064,0.019065334,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,8.060585
2018-05-11 00:00:00+00:00,76.77143,74.49476,68.58485,72.511,1.375747,78.395294,70.59423,91.89539,1.5542853,0.0142508745,0.048301477,0.11503178,0.011324717,1.1518579,6.103267,0.030561423,0.9348067,0.019674495,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,8.572806
2018-05-14 00:00:00+00:00,77.18429,74.76952,68.6673,65.86619,1.4482996,78.850174,70.68887,80.65356,1.538571,-0.010886083,0.02304271,0.07972912,0.011210697,1.1379507,4.327736,0.03229606,0.8850928,0.019689925,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,7.039276
2018-05-15 00:00:00+00:00,77.48857,75.03952,68.7434,65.86619,1.436786,79.05023,71.02882,72.15681,1.5678569,-0.008318422,0.007934451,0.07894734,0.0112480065,1.1272354,-3.8131075,0.032636754,1.4310037,0.02023302,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,6.454314
2018-05-16 00:00:00+00:00,77.70286,75.274284,68.8264,76.13208,1.4425029,79.347946,71.20062,76.61284,1.5292854,0.0050329,0.016179513,0.06758054,0.010912258,1.1315426,3.6210797,0.032262947,0.7860201,0.019636432,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,7.028795
2018-05-17 00:00:00+00:00,77.91428,75.505714,68.91015,75.460724,1.4688339,79.706245,71.305176,83.06449,1.4528563,0.0061633717,0.0060341666,0.06612246,0.010888849,1.1371329,9.594533,0.031899188,0.62363833,0.018540788,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,7.354114
2018-05-18 00:00:00+00:00,78.11714,75.67905,68.9943,79.14545,1.4487929,79.990364,71.36774,76.9911,1.4978567,-0.0038285227,-0.011898765,0.048911575,0.010766317,1.1313977,13.279255,0.03221624,0.79904306,0.019188529,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,6.788416
2018-05-21 00:00:00+00:00,78.12,75.872856,69.08115,75.50114,1.4046155,80.202835,71.542885,71.54745,1.4292853,-0.0019215207,-0.0029433803,0.05511928,0.010564557,1.127804,-0.63094765,0.029617209,0.84977776,0.018345335,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,6.642469
2018-05-22 00:00:00+00:00,78.15714,76.12857,69.17355,75.00002,1.4616888,80.598724,71.658424,91.34948,1.4414281,0.017327666,0.022841712,0.07267564,0.011026843,1.1458137,-0.4607021,0.026646646,0.945255,0.018186068,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,8.007463
2018-05-23 00:00:00+00:00,78.28,76.34571,69.2637,71.626305,1.469006,80.913315,71.778114,86.85117,1.4107138,-0.00328037,0.014381135,0.061257355,0.01107862,1.1405686,-7.5191436,0.025335876,0.60281605,0.017857134,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,7.180021
2018-05-24 00:00:00+00:00,78.538574,76.60809,69.35485,72.23477,1.4819299,81.19209,72.02409,90.43662,1.3764284,0.003797507,0.011995947,0.074671395,0.010753855,1.1433952,-3.2663608,0.025199383,0.66366667,0.017357226,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,7.389415
2018-05-25 00:00:00+00:00,78.74286,76.94,69.4464,68.66242,1.4759645,81.225685,72.65431,86.02734,1.2999998,0.00012603412,0.016013324,0.09635059,0.009407748,1.1420318,-6.337596,0.023431994,0.6009235,0.01639137,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,7.191771
2018-05-29 00:00:00+00:00,78.884285,77.237144,69.53925,66.711784,1.4576619,81.26506,73.20923,86.4553,1.2628572,0.0005043616,0.018482797,0.08535081,0.009332874,1.1410822,-4.91452,0.021325791,0.6034118,0.015915023,13.22,12.954,0.0,0.0,0.0,0.0,0.0,7.1212363
2018-05-30 00:00:00+00:00,79.10143,77.58238,69.63635,69.9187,1.4450583,81.04725,74.117516,87.17958,1.2757143,0.0028985932,0.0040373416,0.10023503,0.008719822,1.142794,-2.3160727,0.019579815,0.8195246,0.016030587,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,7.2558327
2018-05-31 00:00:00+00:00,79.43714,77.912384,69.73935,67.40089,1.472961,80.972664,74.8521,92.34574,1.2521428,0.008544864,0.015949395,0.0945043,0.008514042,1.1508567,-1.261538,0.019570222,0.9170989,0.015601079,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,7.7750597
2018-06-01 00:00:00+00:00,79.63,78.18619,69.83845,63.305782,1.5059562,81.126,75.24638,93.80742,1.1928564,0.004360808,0.016519515,0.07681005,0.0076284595,1.1542352,-3.405999,0.018466305,1.8496647,0.014797869,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,7.76867
2018-06-04 00:00:00+00:00,79.840004,78.43476,69.9315,71.85742,1.5034772,81.209984,75.65954,90.59642,1.2371417,-0.0017367497,0.0146261975,0.06936879,0.007703483,1.1506975,1.938718,0.01791602,1.5959746,0.015373948,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,7.343275
2018-06-05 00:00:00+00:00,79.91428,78.64714,70.0229,71.85742,1.4325495,81.09773,76.196556,74.88154,1.1792848,-0.008077564,0.005923141,0.059182577,0.0080846045,1.1399128,4.4565325,0.01611175,1.6296982,0.0147743,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,6.6108246
2018-06-06 00:00:00+00:00,79.82714,78.75762,70.11585,56.765667,1.2713089,80.977234,76.538,37.53577,1.1949997,-0.014031606,-0.011058116,0.030374441,0.008478176,1.122428,-6.5401154,0.013579943,2.0386674,0.015184239,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,5.670966
2018-06-07 00:00:00+00:00,79.762856,78.85381,70.2103,54.671284,1.1464478,80.89997,76.80765,47.34046,1.250714,0.0025413544,-0.016944936,0.02627477,0.008402755,1.1237668,-17.186138,0.01152827,2.0075893,0.015851885,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,6.330135
2018-06-08 00:00:00+00:00,79.49143,78.903336,70.29745,47.1642,0.93823516,80.766624,77.04004,14.893574,1.259285,-0.015462626,-0.03634785,0.013569949,0.009125651,1.1050187,-24.693218,0.007453366,1.31123,0.016211184,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,5.1489806
2018-06-11 00:00:00+00:00,79.16857,78.90857,70.3846,50.654995,0.78994054,80.76048,77.05666,23.404217,1.2928565,0.0041194605,-0.030694684,0.0014122559,0.00844407,1.108197,-6.110674,0.0032949515,1.1879331,0.016575081,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,5.9817076
2018-06-12 00:00:00+00:00,78.957146,78.914764,70.4808,49.022522,0.7548953,80.76882,77.0607,53.45738,1.2628566,0.014487145,-0.00864448,0.0016455349,0.008464,1.122717,-5.648762,0.00053704216,1.3246078,0.015959263,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,7.1387787
2018-06-13 00:00:00+00:00,78.93143,79.01714,70.58105,58.54304,0.8113713,80.92809,77.10619,83.86241,1.3385713,0.014659468,0.020203356,0.027514737,0.008638173,1.1375575,11.378839,-0.0010847618,1.465101,0.016671704,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,7.8862867
2018-06-14 00:00:00+00:00,79.00285,79.1519,70.68205,57.005466,0.8487656,81.00892,77.29489,84.65603,1.3378574,0.00037363032,0.017997442,0.036520865,0.008356451,1.1363564,6.350471,-0.0018830652,1.0988764,0.016656589,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,7.3418136
2018-06-15 00:00:00+00:00,79.274284,79.281425,70.78365,58.54304,0.8907267,81.14526,77.41759,89.690674,1.3342857,0.0034860405,0.03759009,0.034925543,0.008332783,1.138681,9.520519,-9.0100446e-05,1.0312401,0.016554412,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,7.4134126
2018-06-18 00:00:00+00:00,79.48428,79.377144,70.88195,56.58917,0.89510417,81.248665,77.505615,83.76295,1.375,-0.0028535451,0.03038465,0.02565087,0.008321929,1.1338571,-1.9538702,0.00134979,1.4333595,0.017108371,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,6.955132
2018-06-19 00:00:00+00:00,79.99714,79.53,70.9855,60.047535,0.9601276,81.4727,77.5873,95.84294,1.4199998,0.011198132,0.027044097,0.0411222,0.00850829,1.1448816,3.042071,0.005873783,0.748186,0.01747262,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,7.8335533
2018-06-20 00:00:00+00:00,80.18857,79.5981,71.07115,45.238064,0.8461701,81.39725,77.79894,51.27013,1.5078566,-0.023748005,-0.0118321655,0.018354416,0.010175373,1.116346,-13.304977,0.0074182064,1.8524905,0.019004997,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,5.4922957
2018-06-21 00:00:00+00:00,80.31571,79.634285,71.1569,47.047028,0.8014893,81.43545,77.83312,66.97455,1.5564287,0.008570713,-0.0037350978,0.009588626,0.009634218,1.1245571,-9.542144,0.008556963,1.0939385,0.019450493,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,6.789736
2018-06-22 00:00:00+00:00,80.18857,79.653336,71.2406,44.89016,0.7078908,81.43468,77.871994,52.65593,1.499286,-0.007748002,-0.0148883,0.0050633103,0.009770215,1.1145331,-15.157375,0.006719583,1.1212112,0.018882694,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,6.0309634
2018-06-25 00:00:00+00:00,80.11429,79.67714,71.3233,49.90217,0.65840054,81.452,77.90228,61.893856,1.462143,0.0050378023,-0.0070921946,0.00630517,0.009796216,1.118849,4.664106,0.005486422,0.77912545,0.01832259,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,6.647344
2018-06-26 00:00:00+00:00,79.43714,79.512856,71.38565,39.11044,0.29782078,81.94677,77.07895,4.9319906,1.6457144,-0.049373463,-0.06656818,-0.04350015,0.014619411,1.0626786,-7.936589,-0.0009522292,1.290637,0.021694096,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,2.5990427
2018-06-27 00:00:00+00:00,78.98857,79.4119,71.4562,44.12386,0.12120924,82.04213,76.78168,28.231367,1.6564293,0.018059619,-0.026594317,-0.026717015,0.015258442,1.080802,-0.76630133,-0.0053308583,1.0051231,0.021448,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,5.516127
2018-06-28 00:00:00+00:00,78.225716,79.2381,71.51445,43.876835,-0.122246854,82.27294,76.20325,6.1224623,1.6571437,-0.016832875,-0.05111218,-0.045865815,0.015598719,1.0617435,-6.025335,-0.012776437,0.7017127,0.02182462,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,4.121438
2018-06-29 00:00:00+00:00,77.69429,79.01714,71.57015,41.66667,-0.33632484,82.39568,75.6386,4.2693315,1.6535721,-0.0040826756,-0.04760704,-0.057812102,0.015409468,1.0565858,2.5562332,-0.016741378,0.7169997,0.021866858,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,4.4022
2018-07-02 00:00:00+00:00,77.17143,78.81476,71.62975,40.028805,-0.44118583,82.30003,75.32949,16.420372,1.6607149,0.0097857425,-0.0431078,-0.052722987,0.015578597,1.0660375,-4.0950556,-0.020850554,0.91698307,0.021748489,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,5.482333
2018-07-03 00:00:00+00:00,76.01,78.37666,71.66565,24.691336,-0.9243543,83.08599,73.667336,10.544791,1.9835718,-0.06665799,-0.060506247,-0.11432838,0.020945413,0.9944792,-19.1855,-0.030196043,2.0192435,0.02783179,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,0.26229036
2018-07-05 00:00:00+00:00,74.74571,77.954285,71.70415,24.130297,-1.3178982,83.61493,72.29364,7.7328424,1.9992856,-0.004489964,-0.08131563,-0.11112507,0.020938396,0.98948246,-17.536373,-0.04115964,0.5845864,0.028178792,16.14,16.164,0.0,0.0,0.0,0.0,0.0,1.9978788
2018-07-06 00:00:00+00:00,74.225716,77.64571,71.7471,28.062832,-1.5099007,83.81889,71.472534,18.892813,2.049286,0.01789999,-0.04886078,-0.08233794,0.02143225,1.0065912,-11.965971,-0.04404621,0.8623311,0.028375596,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,4.037633
2018-07-09 00:00:00+00:00,73.531425,77.33476,71.7863,28.969511,-1.6311572,83.888695,70.78083,20.210928,2.0207143,0.0020770081,-0.04297805,-0.08276297,0.021425556,1.0081311,4.278176,-0.049180117,0.78538984,0.027921984,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,4.072639
2018-07-10 00:00:00+00:00,73.15857,77.127144,71.83475,29.155758,-1.6317867,83.90747,70.34682,29.76191,2.0042856,0.013126943,-0.039811432,-0.056127712,0.02156071,1.0206759,5.0254607,-0.051454917,0.96885824,0.027336134,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,5.0672927
2018-07-11 00:00:00+00:00,72.87428,76.919044,71.884796,33.638977,-1.588955,83.853355,69.98474,32.600716,1.9464291,0.004228008,0.03311352,-0.056025676,0.021562396,1.0242777,5.576143,-0.05258466,0.8360585,0.026435269,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.084767
2018-07-12 00:00:00+00:00,72.29429,76.59381,71.92845,28.67405,-1.643386,83.730316,69.4573,22.0356,1.9721429,-0.018063212,0.01902757,-0.08631359,0.021448795,1.0051656,-0.29546145,-0.05613409,1.0071741,0.027277214,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,3.5984344
2018-07-13 00:00:00+00:00,72.56715,76.25524,71.9828,33.061,-1.5971042,83.32961,69.18086,30.731222,1.9835712,0.012171469,0.013292704,-0.088553995,0.02134683,1.0166317,3.9052415,-0.04836513,0.7162666,0.027105369,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,4.983864
2018-07-16 00:00:00+00:00,72.96429,75.94143,72.0356,33.60346,-1.498768,82.841,69.041855,39.567608,1.9964284,0.0075157564,0.018792326,-0.08204677,0.021479532,1.0235218,-0.03551509,-0.03920313,0.4875678,0.027077554,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,5.3440046
2018-07-17 00:00:00+00:00,73.23,75.63095,72.0852,44.034855,-1.3767239,82.23033,69.03158,51.2788,1.7721422,0.004747029,0.01036555,-0.08089326,0.021502793,1.0276729,15.360806,-0.031745616,0.8754586,0.023922002,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,5.46623
2018-07-18 00:00:00+00:00,73.53286,75.35095,72.13945,40.186222,-1.2327098,81.59524,69.10667,56.521717,1.7192847,0.0055345036,0.01168003,-0.073161684,0.021598605,1.0325834,7.1252213,-0.024128357,0.6742806,0.023080742,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,5.6854706
2018-07-19 00:00:00+00:00,73.725716,75.03667,72.192,45.093445,-1.0914713,80.66357,69.40977,64.97171,1.6592844,0.0024164359,0.032780014,-0.08121076,0.021386148,1.0343251,11.489985,-0.01747082,0.7207546,0.022221563,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,5.644613
2018-07-20 00:00:00+00:00,73.78571,74.78476,72.2374,44.030415,-1.0178343,80.06552,69.504005,56.21472,1.6635704,-0.008303136,0.011888532,-0.066674985,0.020926513,1.0250924,-0.004442729,-0.013358964,1.1637977,0.022465497,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,4.879311
2018-07-23 00:00:00+00:00,74.00714,74.49095,72.2822,40.047565,-0.96449697,79.20445,69.77745,77.14281,1.6042845,-0.0027009395,0.0016274938,-0.0771057,0.020756993,1.02169,-0.13865346,-0.006494878,0.8371022,0.021723554,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,4.8689113
2018-07-24 00:00:00+00:00,74.10429,74.22714,72.3262,67.19792,-0.9109192,78.37258,70.0817,74.59954,1.2578561,0.00013543855,-0.0029697788,-0.06977331,0.020749558,1.0212067,22.104477,-0.0016551521,1.0636292,0.017030273,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,5.0009823
2018-07-25 00:00:00+00:00,74.21429,73.97476,72.3735,72.61151,-0.80750734,77.24901,70.700516,69.75429,1.315713,0.008665034,0.00013427489,-0.06641608,0.02083671,1.0293823,28.581097,0.0032379064,1.0633886,0.017660575,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,5.6806765
2018-07-26 00:00:00+00:00,74.362854,73.93952,72.4278,70.13893,-0.6678254,77.14373,70.73531,78.12508,1.2899988,0.008322185,0.006026578,-0.0097547835,0.018039986,1.0371709,30.091362,0.0057253935,0.97049975,0.017172504,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,6.069117
2018-07-27 00:00:00+00:00,73.90714,73.65714,72.466,45.078194,-0.8555068,76.68369,70.63059,18.088823,1.5849991,-0.050851963,-0.03713707,-0.076783635,0.02061572,0.9839097,-22.11973,0.0033941085,2.0187511,0.022229997,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,1.9419988
2018-07-30 00:00:00+00:00,73.45857,73.44762,72.50685,41.18225,-0.974454,76.42208,70.47316,22.013666,1.5985712,0.0032257463,-0.031415027,-0.05794813,0.020435283,0.98652744,-31.42926,0.00014912536,1.0700748,0.02234826,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,3.598689
2018-07-31 00:00:00+00:00,72.917145,73.19238,72.54155,34.833485,-1.1578516,76.30077,70.083984,2.6667278,1.5999995,-0.017754741,-0.04874084,-0.070880726,0.020699847,0.9685484,-35.305443,-0.0037604684,0.8076303,0.022772549,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.6405246
2018-08-01 00:00:00+00:00,72.63857,72.98,72.59265,48.24868,-1.1575181,75.77284,70.18716,30.000051,1.5978568,0.023341864,-0.03489931,-0.05840753,0.021329615,0.9904584,3.1704857,-0.0046783737,1.0323014,0.022223318,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,4.9706264
2018-08-02 00:00:00+00:00,71.94572,72.87238,72.62765,34.475056,-1.3746071,76.08465,69.66011,5.087079,1.7699999,-0.040194705,-0.081336536,-0.031710323,0.017857337,0.9501891,-6.7071953,-0.012716282,1.4380713,0.02564845,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,1.6970726
